yamooyen,2017-06-04 1:42,rw incident is a diversionary tactic on their failure to finish the marawi seige pls dont forget the 11 soldiers killed by their own govt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203827,0.002496,0.76251,0.144849,0.173115,"['sadness', 0.76251]"
edalegre8,2017-06-04 1:37,army reserves assemble at camp pintoy in iligan city during their activation following the siege of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10868,0.088927,0.37869,0.134614,0.082647,"['sadness', 0.37869]"
edalegre8,2017-06-04 1:15,casualties of friendly firebotched airstrike in marawi 15th inf battalion  7 killed in action kia 44th inf,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.437915,0.060279,0.181556,0.278887,0.13104,"['anger', 0.437915]"
ABSCBNNews,2017-06-04 1:15,muslim christian students unite in relief ops for marawi victims marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.190834,0.118974,0.271354,0.060786,0.557413,"['disgust', 0.557413]"
NewSaintAndrew,2017-06-04 1:13,isils attack on marawi a signal of intent in the philippines d,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.090757,0.036982,0.304513,0.424591,0.115229,"['fear', 0.424591]"
jooshieee,2017-06-04 1:13,i want to sign a contract to be come a mercenary to fight off the rebels in marawi city,"(['San Juan City', ' National Capita'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.169387,0.035993,0.358919,0.110852,0.193097,"['sadness', 0.358919]"
nerowattz,2017-06-04 1:12,white helmets brave bullets to rescue trapped marawi residents inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040934,0.362592,0.090954,0.105632,0.31572,"['joy', 0.362592]"
nerowattz,2017-06-04 1:12,lorenzana islamic state backing fighters in marawi siege inquirermobilehttp8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108006,0.095741,0.326321,0.257987,0.135386,"['sadness', 0.326321]"
nerowattz,2017-06-04 1:12,dozens flee terrorists in wartorn marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069569,0.015465,0.230128,0.728531,0.174516,"['fear', 0.728531]"
kylebitcoins,2017-06-04 1:10,gmanews bakery workers trapped in marawi recall how they survived maute kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10976,0.056662,0.472324,0.266146,0.037982,"['sadness', 0.472324]"
arahjell,2017-06-04 1:09,while wer on social media now ppl are stil fightng in marawi yet we can go on w threat gates galing ng survival mechanism ng tao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108794,0.034973,0.319532,0.495513,0.171234,"['fear', 0.495513]"
EmyGaviola,2017-06-04 1:08,muslim man shepherds christians out of mauteheld marawi city via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131307,0.180686,0.209772,0.089826,0.599892,"['disgust', 0.599892]"
rapplerdotcom,2017-06-04 1:07,as the clashes continue in marawi city race religion and language no longer matter,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.320126,0.080794,0.460356,0.036589,0.188247,"['sadness', 0.460356]"
piasurigaosur,2017-06-04 1:06,some 87 residents from marawi city were rescued tonight june 3 by the lgunaawan thru their mdrrmc they arrived,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008106,0.379239,0.292934,0.252713,0.106603,"['joy', 0.379239]"
edalegre8,2017-06-04 1:01,marawi update 8 foreign fighters among killed  2 saudis 2 malaysian 2 indonesian a yemeni and a chechnyan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263714,0.039641,0.444637,0.213671,0.051077,"['sadness', 0.444637]"
PIACaraga,2017-06-04 0:58,paul cezzane abrea mdrrm officer of naawan misamis oriental shared that the evacuees from marawi city have,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.24293,0.090833,0.20904,0.043467,0.298242,"['disgust', 0.298242]"
PIACaraga,2017-06-04 0:57,mayor jaime roa of naawan misamis oriental relayed that the rescued evacuees tonight june 3 from marawi city u,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.006742,0.241701,0.232536,0.181847,0.052889,"['joy', 0.241701]"
TheManilaTimes,2017-06-04 0:54,182 rescued in marawi as battle continues d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068999,0.15883,0.546765,0.098255,0.046412,"['sadness', 0.546765]"
DailyStarPH,2017-06-04 0:53,dailystarph philippines maute snipers targeting civilians 182 trapped marawi residents ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172134,0.042935,0.093816,0.209356,0.183517,"['fear', 0.209356]"
phnews24x7,2017-06-04 0:45,bakery workers trapped in marawi recall how they survived maute  1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120986,0.039146,0.446412,0.260431,0.062634,"['sadness', 0.446412]"
PhilippineStar,2017-06-04 0:40,62 marawi city residents seek shelter in cebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083319,0.305221,0.26909,0.17393,0.252841,"['joy', 0.305221]"
ierrac,2017-06-04 0:31,ah okay lemmesee mr president hope you can do it for the sake of the people in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208228,0.109586,0.196674,0.071551,0.314624,"['disgust', 0.314624]"
cebudailynews,2017-06-04 0:25,dswd7 sends third batch of food aid to marawi evacuees 1,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.102384,0.151903,0.281387,0.198353,0.237073,"['sadness', 0.281387]"
IndraGabriel888,2017-06-04 0:23,from le sorelle publishing lspuso community for the children of marawi city thank you so much for your,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.046117,0.771867,0.105436,0.011138,0.015772,"['joy', 0.771867]"
phnews24x7,2017-06-04 0:15,armm govt 300 people still stranded in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.39973,0.016258,0.373007,0.130823,0.452317,"['disgust', 0.452317]"
habagatcentral,2017-06-04 0:09,we hope that the torogans remain steadfast together with the citizens of marawi in these tough times read more ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094395,0.278611,0.438529,0.105097,0.036212,"['sadness', 0.438529]"
