__yyyyyyyyyyy__,2017-10-21 18:32,0,1,Watching the news now my heart is silently wrecking upon seeing how the family of these soldiers hugging each other after the Marawi siege.,,,,921685526117097472,https://twitter.com/__yyyyyyyyyyy__/status/921685526117097472
_kylanym,2017-10-21 18:30,0,4,Woah saludo ako sa mga lumaban sa marawi.,"(['jem'], Location((35.295834, 10.707649, 0.0)))",,,921685220922761216,https://twitter.com/_kylanym/status/921685220922761216
zjmzart,2017-10-21 18:30,0,0,The battle against the ISIS in Marawi City is almost over. Thank God for our brave soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921685218880241664,https://twitter.com/zjmzart/status/921685218880241664
ImRitzPatacsil,2017-10-21 18:29,0,0,Marawi,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,921684850255347713,https://twitter.com/ImRitzPatacsil/status/921684850255347713
ae0718,2017-10-21 18:28,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/NblXYiri","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921684656696721408,https://twitter.com/ae0718/status/921684656696721408
24OrasGMA,2017-10-21 18:27,1,3,Kumpirmadong kay Isnilon Hapilon ang bangkay na narekober sa Marawi City nitong Lunes base sa resulta ng DNA test.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921684447312748544,https://twitter.com/24OrasGMA/status/921684447312748544
PattiTolentino,2017-10-21 18:27,0,4,Yes nagsisiuwian na mga sundalo from Marawi pero natataranta kami kasi di namin makontak pinsan ko kasi gf niya lang kinokontak niya,"(['Calamba', ' Philippines'], Location((14.2143059, 121.1675675, 0.0)))",,,921684281721683972,https://twitter.com/PattiTolentino/status/921684281721683972
PTVph,2017-10-21 18:25,3,7,READ | Palace: Gov’t troops remain on guard in Marawi http://ptvnews.ph/palace-govt-troops-remain-guard-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921683912467800064,https://twitter.com/PTVph/status/921683912467800064
NofNewsFilipino,2017-10-21 18:21,0,0,"(Let’s seek unity, shun fault-finding, says Leni in aftermath of Marawi liberation) - https://goo.gl/ET4n4Q  Finger-pointin ...pic.twitter.com/Y3Hwi5HY8n",,,,921682970880000000,https://twitter.com/NofNewsFilipino/status/921682970880000000
rickrick888,2017-10-21 18:19,0,0,"End of Marawi offensive could happen Sunday, military says http://cnn.ph/2yEbDFn  pic.twitter.com/NnWQl75mPZ — CNN Philippines (cnnphilipp…",,,,921682373674242048,https://twitter.com/rickrick888/status/921682373674242048
Gunntwitt,2017-10-21 18:18,1,5,"Best wishes and Godspeed to Lieutenant-General Carlito Galvez and his 3 battalions of filipino troops, who may liberate Marawi City, today.",,,,921682162688188416,https://twitter.com/Gunntwitt/status/921682162688188416
gmanewsfacebook,2017-10-21 18:18,0,0,"Noong sumiklab ang giyera sa Marawi, maraming establisyemento ang nagsara kasabay ng paglikas ng mga residente.... http://fb.me/8ZLPO9bja",,,,921682137379512320,https://twitter.com/gmanewsfacebook/status/921682137379512320
cnnphilippines,2017-10-21 18:18,4,10,"End of Marawi offensive could happen Sunday, military says http://cnn.ph/2yEbDFn pic.twitter.com/xlUVtWDIDy",,,,921682046254137344,https://twitter.com/cnnphilippines/status/921682046254137344
barrrsssss,2017-10-21 18:18,0,0,"im from marawi btw, more info sana when","(['MSU Main', ' Marawi City'], Location((45.6639448, -111.076470877, 0.0)))",,,921682041132933120,https://twitter.com/barrrsssss/status/921682041132933120
alvin_atienza30,2017-10-21 18:16,0,0,Nakakatuwa makita yung mga sundalo from Marawi na pabalik na sa pamilya nila. Saludo po ako sainyo # BangonMarawi,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,#,921681615931064320,https://twitter.com/alvin_atienza30/status/921681615931064320
ChelseaSerezo,2017-10-21 18:15,0,4,"My heart is at peace, for the time being, knowing that the war in Marawi has ended. Been waiting for this moment since time immemorial.","(['UP 2600'], Location((51.1332954, -1.9553949, 0.0)))",,,921681300804722688,https://twitter.com/ChelseaSerezo/status/921681300804722688
ANCALERTS,2017-10-21 18:15,4,84,"Jungle fighters welcome Marawi heroes, the First Infantry Batallion. | via @ leilavalbani512pic.twitter.com/1pVc3vkMQK","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921681241123909634,https://twitter.com/ANCALERTS/status/921681241123909634
politikovismin,2017-10-21 18:15,0,0,Bangon! PH raises P1.5M in Malaysia for Marawi http://mindanao.politics.com.ph/bangon-ph-raises-p1-5m-malaysia-marawi/ …,,,,921681215819735040,https://twitter.com/politikovismin/status/921681215819735040
srsasot,2017-10-21 18:14,17,77,DPWH and rebuilding Marawi. http://fb.me/A9C0HhhM,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,921681208429436928,https://twitter.com/srsasot/status/921681208429436928
xamgilby,2017-10-21 18:14,0,0,BANGON MARAWI! http://fb.me/yNZcP6B6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921681171850846208,https://twitter.com/xamgilby/status/921681171850846208
PhilDefNews,2017-10-21 18:14,0,0,FBI confirms Hapilon killed in Marawi http://news.abs-cbn.com/news/10/21/17/fbi-confirms-hapilon-killed-in-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921681059648913408,https://twitter.com/PhilDefNews/status/921681059648913408
PhilDefNews,2017-10-21 18:13,0,0,Final end of Marawi war can be declared Sunday —Galvez http://www.gmanetwork.com/news/news/nation/630342/final-end-of-marawi-war-to-be-declared-sunday-galvez/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921680940522389505,https://twitter.com/PhilDefNews/status/921680940522389505
SuperJAMnurse,2017-10-21 18:13,0,1,1) Presence? WALA KAMING NAKITA NI NARAMDAMAN! Ang alam namin BATIKOS ka at ng group mo na @ LiberalPH regarding sa ML sa marawi.,,@,,921680842031853568,https://twitter.com/SuperJAMnurse/status/921680842031853568
JoshRvRekt2k3,2017-10-21 18:13,0,0,Babawiin ko lahat ng tabang nwala saken sa marawi. Nom nom nom nom,,,,921680813254574080,https://twitter.com/JoshRvRekt2k3/status/921680813254574080
PhilDefNews,2017-10-21 18:13,0,1,One of our soldiers who was wounded in his eyes in Marawi thankfully got his sight back. https://www.facebook.com/kabayani.bacuno/posts/1560986653937163 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921680812373721088,https://twitter.com/PhilDefNews/status/921680812373721088
junalcoverjr,2017-10-21 18:13,0,0,Deretso sa Hong-Kong ang mga sundalo galing Marawi... tingnan natin... tingni???,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,921680798910156800,https://twitter.com/junalcoverjr/status/921680798910156800
JoshRvRekt2k3,2017-10-21 18:12,0,0,Nkauwi na galing marawi,,,,921680672313376769,https://twitter.com/JoshRvRekt2k3/status/921680672313376769
Ad_PEREZident,2017-10-21 18:12,0,0,How would people take it if Duterte Administration be able to rehabilitate Marawi before the end of his term? PNoy handa ka na.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921680616591990784,https://twitter.com/Ad_PEREZident/status/921680616591990784
PhilDefNews,2017-10-21 18:12,0,0,Troops rescue 21 in Marawi http://newsinfo.inquirer.net/939589/philippine-news-updates-marawi-terrorism-armed-forces-of-the-philippines …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921680557871841281,https://twitter.com/PhilDefNews/status/921680557871841281
jmy_perez,2017-10-21 18:11,0,4,Bangon Marawi better chances than Tindig Pilipinas by Yen Makabenta http://www.manilatimes.net/bangon-marawi-better-chance-rising-tindig-pilipinas/357781/http://www.manilatimes.net/bangon-marawi-better-chance-rising-tindig-pilipinas/357781/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921680344822169600,https://twitter.com/jmy_perez/status/921680344822169600
CNNIndonesia,2017-10-21 18:11,3,1,FBI Konfirmasi Kematian Pemimpin ISIS Marawi http://cnn.id/249941?s=tw&ca=cms&m=oa …,,,,921680274957537280,https://twitter.com/CNNIndonesia/status/921680274957537280
rickrick888,2017-10-21 18:09,0,0,Palace: Gov't forces still on full alert in Marawi | # NewsroomWeekend live http://cnn.ph/1LXc9jG  pic.twitter.com/AkxPnVG1MT — CNN Philipp…,,,#,921679843334422528,https://twitter.com/rickrick888/status/921679843334422528
SunStarDavao,2017-10-21 18:07,0,0,# SunstarNews SECURITY forces will continue to conduct military offensives against Maute terrorists in Marawi City... http://fb.me/9fP3jJXpT,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,921679432284327936,https://twitter.com/SunStarDavao/status/921679432284327936
politikovismin,2017-10-21 18:07,2,0,New Marawi can be built from its rubble - waste management expert http://mindanao.politics.com.ph/new-marawi-can-built-rubble-waste-management-expert/ …,,,,921679301128331264,https://twitter.com/politikovismin/status/921679301128331264
CharotSaints,2017-10-21 18:06,0,0,"Mahuman man gani ang gubat sa Marawi, inyong relasyon pa kaha?","(['Calape', ' Central Visayas'], Location((9.8905133, 123.8718668, 0.0)))",,,921679185029951488,https://twitter.com/CharotSaints/status/921679185029951488
Qatar_Update,2017-10-21 18:06,0,0,Fighting in Marawi City may end soon — military http://ift.tt/2yy9Nqy # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,921679054243319808,https://twitter.com/Qatar_Update/status/921679054243319808
ANCALERTS,2017-10-21 18:06,18,105,3rd batch of soldiers who fought in Marawi City arrives at Villamor Air Base | via @ michael_delizopic.twitter.com/PxRwhxA9Hp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921678984424824832,https://twitter.com/ANCALERTS/status/921678984424824832
SBSNews,2017-10-21 18:05,2,3,Philippines set to declare end of fighting against pro-IS militants in Marawi http://bit.ly/2gtwCkd,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,921678702206963712,https://twitter.com/SBSNews/status/921678702206963712
cnnphilippines,2017-10-21 18:04,2,1,Palace: Gov't forces still on full alert in Marawi | # NewsroomWeekend live http://cnn.ph/1LXc9jG pic.twitter.com/kGHzfn7kqn,,,#,921678678907428865,https://twitter.com/cnnphilippines/status/921678678907428865
rickrick888,2017-10-21 18:04,0,0,Gov't shifts focus to Marawi rehab as residents prepare to come home http://cnn.ph/2gxfy0y  pic.twitter.com/bfs96MWjRB — CNN Philippines (…,,,,921678509516509184,https://twitter.com/rickrick888/status/921678509516509184
cheesecake4797,2017-10-21 18:04,0,0,Buti pa sa Marawi okay na. Eh tayo? Hanggang ngayon 'di pa rin. Petmalu!,,,,921678505984770048,https://twitter.com/cheesecake4797/status/921678505984770048
francetendance,2017-10-21 18:02,0,0,Philippines: Marawi rasée par la plus longue guerre urbaine http://bit.ly/2l2Y5hO,"(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",,,921678004438396929,https://twitter.com/francetendance/status/921678004438396929
ABSCBNNews,2017-10-21 18:02,41,229,"Jungle fighters welcome Marawi heroes, the First Infantry Batallion. (: 2ID) | via @ leilavalbani512pic.twitter.com/Sbz0LlfM4F","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921677979637374978,https://twitter.com/ABSCBNNews/status/921677979637374978
cnnphilippines,2017-10-21 18:02,1,3,Gov't shifts focus to Marawi rehab as residents prepare to come home http://cnn.ph/2gxfy0y pic.twitter.com/csFbw0183l,,,,921677943054540801,https://twitter.com/cnnphilippines/status/921677943054540801
DeligeroMay,2017-10-21 18:01,0,0,Alhamdullillah natapos na din ang gulo sa Marawi,"(['L'], Location((48.29506435, 14.3016253253, 0.0)))",,,921677923895169024,https://twitter.com/DeligeroMay/status/921677923895169024
jstdwei,2017-10-21 18:01,0,0,Gusto ko tumulong sa reconstruction ng marawi pag engineer na ko,,,,921677896640430080,https://twitter.com/jstdwei/status/921677896640430080
missAA_yasin,2017-10-21 18:01,0,1,"I miss marawi sooo much. So glad i got to spend this weekend with my mom, cousins and aunts","(['doha'], Location((25.3014957, 51.4996673988, 0.0)))",,,921677699193610241,https://twitter.com/missAA_yasin/status/921677699193610241
ANCALERTS,2017-10-21 17:58,4,32,Westmincom and JTF Marawi officials bid goodbye to soldiers leaving Marawi | via @ Dennis_Datupic.twitter.com/9OnJjSMWVZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921677082861518849,https://twitter.com/ANCALERTS/status/921677082861518849
leilavalbani512,2017-10-21 17:57,0,1,"Jungle fighters welcome Marawi heroes , the First Infantry Batallion. 2ID pic.twitter.com/H77yw0RXVz","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921676866737418240,https://twitter.com/leilavalbani512/status/921676866737418240
mmarck25,2017-10-21 17:57,0,0,Got a point but not # Marawi in southern Philippines,,,#,921676779479171079,https://twitter.com/mmarck25/status/921676779479171079
dzbb,2017-10-21 17:55,1,0,"Psychosocial intervention sa mga guro at estudyante, prayoridad ng @ DepEd_PH sa pagbangon ng Marawi City. | via @ dzbbsamnielsen","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,921676356349341698,https://twitter.com/dzbb/status/921676356349341698
xDeathrO_O,2017-10-21 17:54,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/1znvGrwLd","(['Caloocan City', 'Metro Manila'], Location((14.6815301, 121.0089111, 0.0)))",,,921676071115939840,https://twitter.com/xDeathrO_O/status/921676071115939840
AyneCristobal,2017-10-21 17:54,0,0,off to marawi,,,,921675939913666563,https://twitter.com/AyneCristobal/status/921675939913666563
maffayein,2017-10-21 17:53,0,0,Awit for Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921675859668303872,https://twitter.com/maffayein/status/921675859668303872
PhOnlineInfo,2017-10-21 17:51,0,0,ANC Live: A snappy salute: Marawi soldiers reunited with loved ones - WATCH VIDEO HERE -> http://philippinesonline.website/news/anc-live-a-snappy-salute-marawi-soldiers-reunited-with-loved-ones/ … After almost ...pic.twitter.com/v53w0xeYAp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921675370428030977,https://twitter.com/PhOnlineInfo/status/921675370428030977
johnpaolocruz,2017-10-21 17:48,0,0,I just hope these politicians spare Marawi rehabilitation from their corrupt practices.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,921674658100887552,https://twitter.com/johnpaolocruz/status/921674658100887552
FlyingSolo0806,2017-10-21 17:48,49,32,kudos for building ARK (acts of random kindness) in Marawi community. refreshing to see this in MayWard fandom. POWERVOTE MAYWARDS,,,,921674656389537793,https://twitter.com/FlyingSolo0806/status/921674656389537793
jssmaepnzln,2017-10-21 17:48,0,1,"Kay free namang marawi, nag public acc napud guro ka? Hahaahaha",,,,921674591994494976,https://twitter.com/jssmaepnzln/status/921674591994494976
ClaudeUbanan,2017-10-21 17:47,0,0,malaking kita kasi ang rebuilding sa marawi pag martial law pa rin..,,,,921674404748292096,https://twitter.com/ClaudeUbanan/status/921674404748292096
NewsRmn,2017-10-21 17:45,0,0,"Pagbangon ng Marawi, inaasahang hindi matutulad sa mabagal na rehabilitasyon ng mga sinalanta ng bagyong Yolanda https://rmn.ph/pagbangon-ng-marawi-inaasahang-hindi-matutulad-sa-mabagal-na-rehabilitasyon-ng-mga-sinalanta-ng-bagyong-yolanda/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921673709328375808,https://twitter.com/NewsRmn/status/921673709328375808
dwiz882,2017-10-21 17:42,0,0,Binigyang-diin ni Supt. Moxsir na kanila nang tinitingnan ang anggulo ng 'looting' o pagnanakaw sa mga bahay sa Marawi. # ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,921673123077881856,https://twitter.com/dwiz882/status/921673123077881856
rainylozada,2017-10-21 17:42,0,1,I want to rave more on LoveIs pero bibili pa nga pala ako for the Marawi Project ng ADNFest so alis muna ako ng bahay. # ALDUBxEBLoveis,,,#,921673089460584448,https://twitter.com/rainylozada/status/921673089460584448
dwiz882,2017-10-21 17:42,0,0,Nilinaw ni Moxsir na may nananatili pa ring mga sundalo sa mga barangay sa Marawi para bantayan ang mga papasok at lalabas dito. # ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,921672919154966529,https://twitter.com/dwiz882/status/921672919154966529
Politiko_Ph,2017-10-21 17:41,0,2,Ping on Marawi rehab: Dapat me single body para diyan http://politics.com.ph/ping-marawi-rehab-dapat-single-body-para-diyan/ …,,,,921672813752205313,https://twitter.com/Politiko_Ph/status/921672813752205313
rmnnetworks,2017-10-21 17:40,1,1,"Pagbangon ng Marawi, inaasahang hindi matutulad sa mabagal na rehabilitasyon ng mga sinalanta ng bagyong Yolanda http://fb.me/Buo0RQQh",,,,921672457018261504,https://twitter.com/rmnnetworks/status/921672457018261504
NewsRmn,2017-10-21 17:40,0,0,"Seguridad ng Marawi City, hindi pababayaan ng gobyerno https://rmn.ph/seguridad-ng-marawi-city-hindi-pababayaan-ng-gobyerno/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921672449644568576,https://twitter.com/NewsRmn/status/921672449644568576
mdcoplus,2017-10-21 17:38,0,1,@ lenirobredo riding on Pres @ RRD_Davao Marawi freedom. Thats NOT what you were doing 2mos ago while Terrorists were destroying us,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",@ @,,921671928888279041,https://twitter.com/mdcoplus/status/921671928888279041
