fmtoday,2017-06-24 7:42,igp terrorist mahmud still alive and fighting in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
secretsofjoy,2017-06-24 7:39,brave maranao woman refuses to abandon house store in marawi,"(['Cagayan', ' Philippines'], Location((18.0, 121.833333, 0.0)))",en,0.229471,0.017417,0.156892,0.23808,0.704702,"['disgust', 0.704702]"
AntifaBranson,2017-06-24 7:39,great to see the aussies helping the good guys sadly isis knows we rule the skies and have made vietnam style tunnel systems marawi,,en,0.011806,0.443257,0.507041,0.040898,0.021803,"['sadness', 0.507041]"
giniedepp,2017-06-24 7:29,god bless our soldiers in marawi,,en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
kiki00312,2017-06-24 7:27,philippines army patrols marawi as battle continues against militants via youtube,,en,0.160898,0.088058,0.470702,0.135194,0.154126,"['sadness', 0.470702]"
chunwai09,2017-06-24 7:21,igp terrorist mahmud ahmad still alive and fighting in marawi,"(['\xc3\x9cT: 3.122277', '101.596649'], Location((47.8754752, -93.8189718, 0.0)))",en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
acpollack2,2017-06-24 7:18,grassroot networks that help people fleeing fighting in marawi need our support now,,en,0.03731,0.260206,0.318354,0.37219,0.082732,"['fear', 0.37219]"
chehilyos,2017-06-24 7:15,a pretty informative video on the crisis in marawi,,en,0.097232,0.18917,0.199966,0.3433,0.399779,"['disgust', 0.399779]"
NTKRNow,2017-06-24 7:14,shorts malaysian financier of marawi siege believed killed australias spy planes to assist filipino soldiers i,,en,0.143991,0.046076,0.321382,0.269802,0.171995,"['sadness', 0.321382]"
Tinalex4,2017-06-24 7:12,mayward pray for marawi and pray for philippines edward mahalkitakasimaymay,,en,0.03911,0.043251,0.409954,0.498135,0.168443,"['fear', 0.498135]"
ladyarmysgt,2017-06-24 7:11,it has been a month since the maute extremist group seized marawi in the province of lanao del sur on the,"(['Inland Empire', ' Ca'], Location((33.73849885, -117.169471029, 0.0)))",en,0.114456,0.215224,0.345295,0.083488,0.115246,"['sadness', 0.345295]"
PanahonNgayon,2017-06-24 7:09,ulan  24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04842,0.260381,0.164721,0.201,0.044354,"['joy', 0.260381]"
politikovismin,2017-06-24 7:08,day 31 of marawi war zia adiong says 3040 of city is damaged,,en,0.214921,0.050422,0.691556,0.142112,0.157201,"['sadness', 0.691556]"
PhilDefNews,2017-06-24 7:06,counting the dead in marawi of 384 at least 50 civilian deaths confirmed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110597,0.009987,0.756745,0.250014,0.131903,"['sadness', 0.756745]"
vnbtrucking,2017-06-24 7:06,rt climatexph 24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ulanph vnbtrucking,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.156164,0.297489,0.197347,0.341795,0.089611,"['fear', 0.341795]"
BeYour0wnLeader,2017-06-24 7:05,to acquire firearms food and other supplies for the attack in marawi,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",en,0.190679,0.056196,0.179436,0.498228,0.233689,"['fear', 0.498228]"
climatexph,2017-06-24 6:58,24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ulanph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047158,0.268192,0.16517,0.208776,0.042694,"['joy', 0.268192]"
EngdahlFW,2017-06-24 6:57,the cias cloddish isis attack on duterte politics geopolitics marawi c,,en,0.257879,0.006738,0.270525,0.32135,0.366119,"['disgust', 0.366119]"
Leroy_Lynch,2017-06-24 6:55,australia to send spy planes to help philippines recapture marawi ausdef,"(['Melbourne'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
zypisfy,2017-06-24 6:54,right now isis has taken over marawi and some other parts outside of the autonomous region of muslim mindanao,,en,0.263888,0.106015,0.232054,0.200159,0.348622,"['disgust', 0.348622]"
BgsCarpio,2017-06-24 6:52,dday plus 30 pray for marawi,,en,0.08372,0.04014,0.388648,0.509072,0.14281,"['fear', 0.509072]"
aseanewsph,2017-06-24 6:50,du30s game war in marawi started as a childish wish for du30 to play actual war but now he dont even care,,en,0.355245,0.035441,0.470358,0.108099,0.362441,"['sadness', 0.470358]"
ShintaBenilda,2017-06-24 6:47,australia is sending 2 surveillance planes to help the philippines governments in tackling terrorists in marawi,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",en,0.157268,0.096549,0.187906,0.300605,0.183911,"['fear', 0.300605]"
gmanews,2017-06-24 6:41,palace afp say martial law in mindanao successful in containing marawi crisis d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163202,0.161556,0.230592,0.373089,0.199177,"['fear', 0.373089]"
alankfho,2017-06-24 6:38,retweeted conflicts zone  philippines latest military situation of marawi city with isis u,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",en,0.123218,0.068219,0.455317,0.400325,0.148599,"['sadness', 0.455317]"
carmen60javier,2017-06-24 6:33,duterte accepts aussie help in campaign vs isismaute in marawi du,,en,0.034676,0.191811,0.303101,0.021403,0.006213,"['sadness', 0.303101]"
VOPnewsroom,2017-06-24 6:33,fighting continuing in marawi philippine  air force drop bombs on islamic militants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.245907,0.013067,0.448679,0.402755,0.264725,"['sadness', 0.448679]"
0509cher,2017-06-24 6:26,armed forces of the philippines retirement and separation benefits system supports our troops supportourtroops marawi,,en,0.053726,0.131862,0.105531,0.38032,0.247853,"['fear', 0.38032]"
cusp_ph,2017-06-24 6:23,before marawi maute exploded ied and flew is flag in butig in lanao del sur in nov16,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.30794,0.10801,0.113649,0.154603,0.375541,"['disgust', 0.375541]"
wandainparis,2017-06-24 6:23,australia to send spy planes to help philippines recapture marawi nytimes,,en,0.19102,0.15172,0.064523,0.24335,0.090564,"['fear', 0.24335]"
bambisense,2017-06-24 6:20,okay lift martial law and send these kids to marawi,,en,0.150774,0.135611,0.137863,0.17419,0.302934,"['disgust', 0.302934]"
LawrenceLately,2017-06-24 6:17,ive been to marawi beautiful place for only a few days so forgive me if i dont spread malinformed pseudosympathetic armchair kuda k,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034995,0.806718,0.149522,0.007408,0.003779,"['joy', 0.806718]"
Mary3Cs,2017-06-24 6:14,australia sent spy planes and gives p34m aid for marawi clash victims via rapplerdotcomhttp,,en,0.092461,0.094338,0.509143,0.14568,0.362487,"['sadness', 0.509143]"
Ivan226622,2017-06-24 6:07,in photos marawi a month after 8 marawiclash  abscbn news abscbnnews june 23 2017,,en,0.014214,0.331596,0.462919,0.080396,0.165497,"['sadness', 0.462919]"
themindanaohour,2017-06-24 6:00,in this time of crisis marawi evacuees are not alone food packs and other goods poured out to cater their basic needs 0,,en,0.205217,0.062087,0.394985,0.397174,0.221061,"['fear', 0.397174]"
ABSCBNNews,2017-06-24 6:00,in photos marawi a month after 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058977,0.61144,0.258516,0.015389,0.08325,"['joy', 0.61144]"
Mary3Cs,2017-06-24 5:59,us commandos helpingphilippines troop battle islamist militants in marawi  via telegraphhttp,,en,0.092383,0.166088,0.3844,0.234591,0.06708,"['sadness', 0.3844]"
rljennei,2017-06-24 5:55,rt biblewords3 maute brother believed to have been killed in marawi fighting  the straits times,,en,0.484444,0.057181,0.456692,0.104689,0.230921,"['anger', 0.484444]"
jissobp,2017-06-24 5:51,maute brother believed to have been killed in marawi fighting  the straits times,,en,0.645725,0.036419,0.387316,0.137944,0.09436,"['anger', 0.645725]"
NYunvrz,2017-06-24 5:50,australia to send spy planes to help philippines recapture marawi  new york times,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.072193,0.254669,0.13315,0.09988,0.089252,"['joy', 0.254669]"
dds_prinsesa1,2017-06-24 5:50,brave maranao woman refuses to abandon house store in marawi city see more,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.179033,0.034942,0.181161,0.235144,0.681467,"['disgust', 0.681467]"
rbrooks706,2017-06-24 5:41,today we have 90 registered volunteers and counting with 220k donation pledges for marawi,"(['Raleigh', ' NC'], Location((35.7803977, -78.6390989, 0.0)))",en,0.134399,0.525459,0.123007,0.062343,0.053122,"['joy', 0.525459]"
dds_prinsesa1,2017-06-24 5:40,read judges personnel urged to conduct financial drive for marawi siege victims click this link,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.215738,0.057122,0.36674,0.111679,0.217115,"['sadness', 0.36674]"
unlicomments,2017-06-24 5:33,bcoz of his mouth lives and money wasted in marawi bcoz of his mouth money wasted on this junket all phl problems caused by his mouth,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.292493,0.007908,0.445476,0.088237,0.525595,"['disgust', 0.525595]"
NRT_English,2017-06-24 5:20,philippine military says about 300 civilians still trapped in besieged marawi city 1,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
BenarNews,2017-06-24 5:17,marawi residents languish as war enters second month,,en,0.19418,0.145817,0.43954,0.093053,0.317359,"['sadness', 0.43954]"
zyiteblog,2017-06-24 5:15,philippines is funded siege through malaysian militant  marawi  the islamic state group helped fund the mont,,en,0.116178,0.05504,0.085367,0.097224,0.294957,"['disgust', 0.294957]"
buletinmalaysia,2017-06-24 5:13,igp denies wanted terrorist dr mahmud killed in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.585272,0.002254,0.452834,0.15665,0.159387,"['anger', 0.585272]"
Conservatexian,2017-06-24 5:09,news post australia to send spy planes to help philippines recapture marawi ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.079065,0.226085,0.152034,0.149477,0.180213,"['joy', 0.226085]"
Zarathoustra96,2017-06-24 5:07,latest footage from marawi still not entirely retaken from isis,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.196776,0.064749,0.270091,0.228985,0.128183,"['sadness', 0.270091]"
phildaily,2017-06-24 5:06,shift to federal government amid marawi crisis  sunstar ,,en,0.116497,0.017195,0.394467,0.373563,0.236352,"['sadness', 0.394467]"
MindanaoSanta,2017-06-24 4:54,marawi was preventable why have intel 5 days in advance and pretend that nothing was wrong and still go on a,"(['Valencia City Bukidnon'], Location((7.9028844, 125.0898033, 0.0)))",en,0.147022,0.072585,0.563007,0.132281,0.139894,"['sadness', 0.563007]"
northbound_ph,2017-06-24 4:50,dnd confirms aussie assistance in marawi city conflict via northboundph,,en,0.00869,0.098792,0.354436,0.019338,0.014328,"['sadness', 0.354436]"
traanemartinez,2017-06-24 4:45,me gust un video de youtube philippine army struggles to dislodge maute fighters from marawi,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",en,0.143548,0.042426,0.631304,0.155536,0.293276,"['sadness', 0.631304]"
karl1809,2017-06-24 4:44,no respect for this old fat and corrupt politician better for u to live in marawi so maute will run away because ur a pig,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",en,0.367807,0.010602,0.346814,0.048691,0.586276,"['disgust', 0.586276]"
Qatar_Update,2017-06-24 4:44,dusty teddy bear and deserted homes in marawi 0 news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.145043,0.254965,0.284996,0.171513,0.148693,"['sadness', 0.284996]"
Philtizen,2017-06-24 4:43,youth groups call for an end to martial law in mindanao and the bombings in marawi in a protest at plaza miranda 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253737,0.059211,0.370845,0.271685,0.34226,"['sadness', 0.370845]"
jheffdeleon,2017-06-24 4:42,i added a video to a youtube playlist philippine army struggles to dislodge maute fighters from marawi,,en,0.335088,0.149444,0.506942,0.070337,0.071335,"['sadness', 0.506942]"
UbosOras,2017-06-24 4:35,hygiene kits for marawi city evacuees on globalgiving,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.06331,0.334737,0.166673,0.073341,0.087535,"['joy', 0.334737]"
Twohig1Joe,2017-06-24 4:34,i will destroy everything duterte threatens carpet bombing of islamic stateheld marawi  attention getting ,,en,0.355298,0.012896,0.264497,0.580471,0.137911,"['fear', 0.580471]"
AyaPhilippines,2017-06-24 4:33,may allah bless his soul he is one of the best ulama marawi has known  the likes of shiek ahmad bashier,,en,0.006043,0.944946,0.028993,0.013349,0.002281,"['joy', 0.944946]"
TheJayCalledLee,2017-06-24 4:30,more christians executed by sunni islamists in the philippines maute and crisis in marawi via mttnews,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.056395,0.044391,0.352077,0.3757,0.44543,"['disgust', 0.44543]"
DavaoGuide,2017-06-24 4:30,palace backs gordons proposal to turn marawi into tourism hub ,,en,0.095968,0.400021,0.228087,0.104112,0.047449,"['joy', 0.400021]"
AyaPhilippines,2017-06-24 4:26,june 15 tweet mass burial of marawi casualties in catholic rites where are our muslim leaders,,en,0.108335,0.096616,0.21287,0.129037,0.586814,"['disgust', 0.586814]"
ConceptGrp,2017-06-24 4:25,aussie assistance to phl in marawi city conflict confirmed,,en,0.012201,0.07649,0.301531,0.009359,0.008506,"['sadness', 0.301531]"
jovelyn_n,2017-06-24 4:20,soldier evacuee marry amid marawi conflict u,,en,0.13369,0.233901,0.286327,0.205523,0.078482,"['sadness', 0.286327]"
jovelyn_n,2017-06-24 4:20,100 maute gunmen still holed up in marawi says military,,en,0.064394,0.021801,0.559546,0.323102,0.363264,"['sadness', 0.559546]"
iMehrez,2017-06-24 4:18,australia to send spy planes to help philippines recapture marawi via nytimeshttps,,en,0.044109,0.243722,0.118784,0.181145,0.150617,"['joy', 0.243722]"
JGDelica,2017-06-24 4:16,marawi is still undersiege you mindanaoan dog,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.072406,0.269438,0.125651,0.160091,0.201989,"['joy', 0.269438]"
NgiyanRache,2017-06-24 4:15,ramadan is almost over but the fighting in marawi between the government troops and maute group is almost 5 weeks now givepeaceachance,"(['Jazan', ' Kingdom of Saudi Arabia'], Location((36.2105034, 54.3927791, 0.0)))",en,0.170373,0.141908,0.400253,0.214643,0.174666,"['sadness', 0.400253]"
chinahand,2017-06-24 4:13,alternate title govt plans for recovery  rehabilitation of marawi,,en,0.095082,0.050116,0.630393,0.049198,0.040546,"['sadness', 0.630393]"
chinahand,2017-06-24 4:12,tent cities mass graves readied as govt troops clear marawi,,en,0.125408,0.081053,0.333787,0.095054,0.090503,"['sadness', 0.333787]"
MlaysiaUpdate,2017-06-24 4:06,report former um lecturerturnedmilitant killed in marawi battle,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.314453,0.015607,0.471459,0.268652,0.105777,"['sadness', 0.471459]"
bdsaguing,2017-06-24 4:03,retweeted the manila times  themanilatimes australia sending spy planes to marawi  9,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.086014,0.192149,0.197031,0.142387,0.118103,"['sadness', 0.197031]"
chinahand,2017-06-24 4:00,interesting  important politicodrug war subtext of marawi campaign,,en,0.032958,0.731622,0.128143,0.112958,0.020637,"['joy', 0.731622]"
PIADesk,2017-06-24 4:00,deped calls for desk donations for displaced marawi studes c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104462,0.093405,0.108551,0.137228,0.114648,"['fear', 0.137228]"
jheffdeleon,2017-06-24 3:59,i added a video to a youtube playlist philippines army patrols marawi as battle continues against militants,,en,0.302947,0.244681,0.323987,0.051126,0.071962,"['sadness', 0.323987]"
WorldnewsNew,2017-06-24 3:59,philippine army struggles to dislodge maute fighters from marawi d,,en,0.234142,0.014948,0.693863,0.150774,0.125796,"['sadness', 0.693863]"
smambolodto,2017-06-24 3:55,armm gov suspects maute rebels leaving marawi city and into neighboring areas ,"(['Kuta Batu', ' Mindanaw'], Location((2.6166906, 95.9920655, 0.0)))",en,0.178667,0.016954,0.428879,0.203763,0.220436,"['sadness', 0.428879]"
BataKayumanggi,2017-06-24 3:53,naman fix na ba mrt traffic rice supply territorial dispute crimes  drug problems promised to be solved in 36 mos marawi etc no,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.542884,0.133452,0.416266,0.061636,0.044914,"['anger', 0.542884]"
kidniel,2017-06-24 3:51,thats close to marawi stay safe im from cotabato city btw so i know the struggle,,en,0.144034,0.081023,0.548231,0.14561,0.051805,"['sadness', 0.548231]"
PinoyNewsFeed,2017-06-24 3:49,soldier evacuee marry amid marawiconflict,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085829,0.305153,0.144694,0.22806,0.12843,"['joy', 0.305153]"
BenarNews,2017-06-24 3:47,philippines top filipino malaysian militants believed killed in marawi,,en,0.348528,0.166416,0.329525,0.145025,0.098797,"['anger', 0.348528]"
tahirbashir330,2017-06-24 3:39,australia to send spy planes to help philippines recapture marawi via newsfusionapps world news,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.037301,0.395138,0.207283,0.173976,0.198727,"['joy', 0.395138]"
PinoyNewsFeed,2017-06-24 3:38,100 maute gunmen still holed up in marawi saysmilitary,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084329,0.026663,0.590739,0.261421,0.341359,"['sadness', 0.590739]"
MNNTeam,2017-06-24 3:35,g extremist fighting in the philippines isnt letting up  from marawi to the hostage situation at a nearby,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",en,0.209248,0.127079,0.147586,0.50111,0.195622,"['fear', 0.50111]"
JoshKurlantzick,2017-06-24 3:31,marawi crisis highlights need to achieve peace in mindanao  official via abscbnnews,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.016602,0.671212,0.061363,0.249201,0.058765,"['joy', 0.671212]"
Dbigbalbowski,2017-06-24 3:31,i think this plunderers ill gotten wealth is more than enough to fund the rehabilitation of marawi,,en,0.248423,0.295483,0.100717,0.177925,0.350228,"['disgust', 0.350228]"
SecurityPaix,2017-06-24 3:27,100 maute gunmen still holed up in marawi says military c philippines,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",en,0.055743,0.02224,0.55968,0.313875,0.375399,"['sadness', 0.55968]"
Duterte24x7,2017-06-24 3:23,rebuilding marawi city  d0 protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070798,0.186668,0.190084,0.078462,0.060616,"['sadness', 0.190084]"
EndTimesSynapse,2017-06-24 3:23,philippines army patrols marawi as battle continues against militants trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.114711,0.011415,0.541357,0.184731,0.445056,"['sadness', 0.541357]"
nednared,2017-06-24 3:21,australian imperialist military assists suppression of moro uprising in marawi,,en,0.024806,0.172244,0.077443,0.036785,0.221234,"['disgust', 0.221234]"
indianews101,2017-06-24 3:17,strategicstudyindia the battle for marawi city,,en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
openomroep,2017-06-24 3:11,news philippines army patrols marawi as battle continues against militants openn ,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.21535,0.059821,0.531689,0.124894,0.160912,"['sadness', 0.531689]"
anamika_ajmi,2017-06-24 3:10,marawi marawi crisis  wikipedia please click a link 8,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",en,0.073234,0.022726,0.162565,0.191293,0.083909,"['fear', 0.191293]"
jwilliamsNYT,2017-06-24 3:09,australia to send spy planes to help philippines recapture marawi,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
circleofblue,2017-06-24 3:06,water is one of the greatest needs of families fleeing the conflict in marawi city marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.01054,0.489742,0.218907,0.297943,0.039341,"['joy', 0.489742]"
cahulaan,2017-06-24 3:04,philippines is funded siege through malaysian militant marawi philippines ap  the islamic,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.080266,0.037486,0.078726,0.119523,0.374139,"['disgust', 0.374139]"
globnewsen,2017-06-24 3:03,philippines acaps briefing note  displacement from marawi city lanao del sur 23 june 2017,,en,0.015389,0.119211,0.17261,0.111884,0.089278,"['sadness', 0.17261]"
PolitikoWatch,2017-06-24 3:00,11 kilos of shabu seized from maute lair in marawi,,en,0.08686,0.175699,0.151545,0.093654,0.072945,"['joy', 0.175699]"
supra1Bqteam,2017-06-24 2:48,polticsnewz australia to send spy planes to help philippines recapture marawi u,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
johayradomato_,2017-06-24 2:46,daily call with abe bec hes still in marawi,,en,0.088102,0.261825,0.362913,0.180715,0.075229,"['sadness', 0.362913]"
iss_iskandar,2017-06-24 2:45,igp denies most wanted terrorist killed in marawi also present were bukit aman cid,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.293502,0.004356,0.580458,0.07591,0.410999,"['sadness', 0.580458]"
iss_iskandar,2017-06-24 2:45,igp denies former um lecturerturnedmilitant dead in marawi also present were bukit aman,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.298066,0.118878,0.387703,0.090795,0.381801,"['sadness', 0.387703]"
pirsarwarras,2017-06-24 2:43,army patrols marawi as battle continues against militants,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.278234,0.060074,0.442065,0.098016,0.11309,"['sadness', 0.442065]"
Ivan226622,2017-06-24 2:42,a mothers love how a widow led her 4 children to safety from marawi marawiclash  abs,,en,0.029064,0.335173,0.397794,0.042298,0.04801,"['sadness', 0.397794]"
nednared,2017-06-24 2:40,philippine military combat patrols in and around lake lanao to intercept moro insurgents slipping out of marawi,,en,0.165919,0.154441,0.372327,0.16534,0.068417,"['sadness', 0.372327]"
Ruptly,2017-06-24 2:40,army patrols marawi as battle continues against militants 9,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.278234,0.060074,0.442065,0.098016,0.11309,"['sadness', 0.442065]"
TheManilaTimes,2017-06-24 2:33,australia sending spy planes to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087906,0.136169,0.146978,0.178248,0.15571,"['fear', 0.178248]"
jaiijamm,2017-06-24 2:32,as of now we can only forecast and guess but my guess is that marawi will bounce back stronger the 80 highly 9c,,en,0.083721,0.513803,0.109451,0.272034,0.032493,"['joy', 0.513803]"
ABSCBNNews,2017-06-24 2:30,a mothers love how a widow led her 4 children to safety from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026912,0.276957,0.288285,0.039978,0.067711,"['sadness', 0.288285]"
TrendingNewsTV,2017-06-24 2:29,philippines army patrols marawi as battle continues against militants breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.203538,0.060618,0.651577,0.144505,0.208816,"['sadness', 0.651577]"
Philtizen,2017-06-24 2:26,thirty days of martial law in mindanao has brought nothing but horror and misery in marawi city albay rep c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122297,0.154825,0.594005,0.079386,0.04559,"['sadness', 0.594005]"
jaimesantos4u,2017-06-24 2:23,i hope prolonging the marawi siege not a hype design to justify the need for ml or might want to catch intl attention against is,,en,0.121966,0.046829,0.073573,0.268233,0.251966,"['fear', 0.268233]"
TRACterrorism,2017-06-24 2:22,as eid approaches islamicstate claims of more attacks outside sham in marawi philippines  quetta pakistan,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.106158,0.031323,0.332054,0.458286,0.105399,"['fear', 0.458286]"
ThereseCinches,2017-06-24 2:21,marawis nightmare,,en,0.064382,0.028984,0.102428,0.833018,0.151499,"['fear', 0.833018]"
PhilippineStar,2017-06-24 2:20,cops soldiers accused of illegal search looting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.657896,0.003287,0.083629,0.077887,0.488332,"['anger', 0.657896]"
pauline_lazaro,2017-06-24 2:18,inow reluctant to support tooips due to threats of rape by soldiers in marawi,"(['Q.C.', ' PH'], Location((-12.0551354, -75.2242839, 0.0)))",en,0.10356,0.001673,0.120339,0.744821,0.362909,"['fear', 0.744821]"
Kuting_tings,2017-06-24 2:18,the children of marawi needs help,,en,0.055763,0.043228,0.204067,0.117069,0.060993,"['sadness', 0.204067]"
bdsaguing,2017-06-24 2:18,inquirerdotnet spillover ofmarawiviolenceaverted  military,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
2net_leachon,2017-06-24 2:18,help for the children of marawi d9,,en,0.124589,0.087782,0.021952,0.700391,0.014409,"['fear', 0.700391]"
BataKayumanggi,2017-06-24 2:17,hows the change so far traffic more frustrating mrt gets worse phils more debt 1p50 lost territory 9t dead marawi siege yay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.589497,0.005764,0.496335,0.17526,0.074112,"['anger', 0.589497]"
Joandulys,2017-06-24 2:16,philippines launches offensive in hope of recapturing marawi by weekend festival,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
journalistoxy,2017-06-24 2:15,australia to send spy planes to help philippines recapture marawi d,,en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
asiabulletin,2017-06-24 2:12,marawi militants losing philippines says but neighbors fear their spread,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.056175,0.013925,0.196914,0.870357,0.067519,"['fear', 0.870357]"
scoop_base,2017-06-24 2:10,latest update australia to send spy planes to help philippines recapture marawi,,en,0.082352,0.143725,0.140095,0.132623,0.052384,"['joy', 0.143725]"
VideoKron,2017-06-24 2:05,philippines army patrols marawi as battle continues against militants ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.24016,0.068,0.427975,0.099854,0.120592,"['sadness', 0.427975]"
PHILAlerts,2017-06-24 2:01,typhoon news more troops sent to marawi to fight ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222939,0.062598,0.312242,0.268515,0.242251,"['sadness', 0.312242]"
cherrycabal,2017-06-24 2:01,to the fallen marawi heroes,"(['pampanga', ' philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.084517,0.477435,0.303519,0.053506,0.047959,"['joy', 0.477435]"
