hi_jrl,2017-06-01 22:33,see first 6 months  ekj change congress and senate connections then mocha uson and friends then bohol marawi martial law brilliant,,en,0.108444,0.565326,0.195174,0.056225,0.14805,"['joy', 0.565326]"
azir_sangri88,2017-06-01 22:33,my thoughts and prayers for all the people in marawi keep safe po maywardsupportstfcliveapp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055848,0.162586,0.528683,0.133916,0.061829,"['sadness', 0.528683]"
ChickenShite,2017-06-01 22:32,the terrorist siege in marawi city is blatantly a washington try to topple the very popular 80 duterte,,en,0.227079,0.03475,0.22195,0.270903,0.213423,"['fear', 0.270903]"
0ryuge,2017-06-01 22:32,89 rebels killed in marawi fierce showdown expected rantburg waronterror ryuge 01june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.359438,0.022561,0.372566,0.209033,0.127787,"['sadness', 0.372566]"
AJStream,2017-06-01 22:30,more than 800 people from marawi in philippines have been internally displaced we discuss on ajenglish ,,en,0.103793,0.089257,0.151114,0.077544,0.223635,"['disgust', 0.223635]"
cusp_ph,2017-06-01 22:30,apart from maute there are at least 4 other terrorist groups in the phils that have sworn allegiance to isis marawi,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.366846,0.008931,0.297063,0.335125,0.410379,"['disgust', 0.410379]"
BPIARMM,2017-06-01 22:30,since the clashes in marawi started on may 23 the citys residents especially those trapped in the battle zone,,en,0.254655,0.106561,0.444769,0.288286,0.065851,"['sadness', 0.444769]"
politikomanila,2017-06-01 22:30,overtime valenzuela politikos hold special session for marawi donations,,en,0.076677,0.292481,0.090568,0.059476,0.045018,"['joy', 0.292481]"
noinkofficial,2017-06-01 22:29,together we can help our brothers and sisters from marawi pray for marawi prayforpeace,"(['ABS-CBN', ' QC', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((11.5874907, 122.7520466, 0.0)))",en,0.065639,0.44892,0.25063,0.150682,0.078963,"['joy', 0.44892]"
WorldPressDaily,2017-06-01 22:29,the philippines in flames citizens flee as isis flag flies over marawi  in pictures,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.054313,0.023589,0.162113,0.440873,0.52093,"['disgust', 0.52093]"
buletinmalaysia,2017-06-01 22:27,igp identities of three malaysians killed in marawi still unconfirmed dc,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.581553,0.011035,0.321727,0.273322,0.088729,"['anger', 0.581553]"
JasonLauretaa,2017-06-01 22:27,lets pray for our troops who are fighting for peace in marawi marawi11 rip,"(['Romans 8:18'], Location((14.7383721, 121.0693967, 0.0)))",en,0.215741,0.069409,0.679211,0.218892,0.066363,"['sadness', 0.679211]"
byfoura,2017-06-01 22:25,families rescued from marawi city besieged by isislinked militants,,en,0.012585,0.46498,0.21839,0.071248,0.056417,"['joy', 0.46498]"
Hatsan2011,2017-06-01 22:24,last dec 1616 the pres said that he will be waiting for d maute grp in marawi cty be careful what u wish for u definitely got it du30,,en,0.164703,0.181909,0.525657,0.194451,0.050374,"['sadness', 0.525657]"
CabigasIrone,2017-06-01 22:24,my prayers goes to the brave soldiers in marawi,,en,0.013089,0.490034,0.387682,0.168856,0.013244,"['joy', 0.490034]"
JLBSabal,2017-06-01 22:24,marawi is not just a city to them it is their home the place where they have built their dreams  hopes for mindanao preservemarawihttps,,en,0.016337,0.665049,0.143024,0.079699,0.008204,"['joy', 0.665049]"
DancersRaine,2017-06-01 22:23,just wonderingwhy is it our soldiers are not using k9 dogs at marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
allinjoycamile,2017-06-01 22:21,today marks the 9th day of the marawi crisis 10 soldiers were killed from the airstrikes of govt officers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246462,0.003566,0.581871,0.387678,0.140655,"['sadness', 0.581871]"
JabinTSourov,2017-06-01 22:21,philippines marawi crisis and the isis threat,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.110459,0.001099,0.150288,0.776175,0.280385,"['fear', 0.776175]"
kendimalibot,2017-06-01 22:21,philippines crisis in marawi city lanao del sur autonomous region in muslim mindanao via reliefweb,,en,0.08803,0.051906,0.226524,0.469044,0.44928,"['fear', 0.469044]"
i3ryok,2017-06-01 22:21,watch  marawi residents come out of hiding jump from roofs during quick rescue ops  news5 ,,en,0.038238,0.485609,0.15717,0.149784,0.155848,"['joy', 0.485609]"
malaysiandigest,2017-06-01 22:21,identities of three malaysians killed in marawi still unconfirmed,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.581553,0.011035,0.321727,0.273322,0.088729,"['anger', 0.581553]"
JLBSabal,2017-06-01 22:20,truly but this will cleary hurt the local economic growth in the marawi area reducing insurgency is about giving access to credits etc,,en,0.044564,0.084843,0.712907,0.15794,0.066343,"['sadness', 0.712907]"
Hatsan2011,2017-06-01 22:20,why not admit the consequences of your downplaying of the isis threat in marawi cty instead of blaming it again on druglords chicken,,en,0.23229,0.002599,0.38144,0.473559,0.316984,"['fear', 0.473559]"
sohaimen,2017-06-01 22:19,assalaamu alaykom to all iligan muslim youth volunteers of tulong marawi aaic will be having its volunteers 1,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.068532,0.520212,0.120992,0.053862,0.218856,"['joy', 0.520212]"
jerrymaemanzano,2017-06-01 22:18,my deepest condolences to the families of our fallen heroes in marawi,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.040213,0.400503,0.528584,0.019742,0.015508,"['sadness', 0.528584]"
meranao_ako,2017-06-01 22:15,this too shall pass pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061559,0.077122,0.410316,0.256753,0.125159,"['sadness', 0.410316]"
jerrymaemanzano,2017-06-01 22:13,fallen heroes in marawi my salute to all of you sir,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.036027,0.490969,0.171421,0.024095,0.084366,"['joy', 0.490969]"
TerrorEvents,2017-06-01 22:13,philippines marawi  is claims having captured 2 armored vehicles belonging to the army in an attack on their u1,,en,0.126773,0.006925,0.14213,0.290827,0.134444,"['fear', 0.290827]"
dingzzzz,2017-06-01 22:12,iligan school to allow crossenrollees from marawi  sunstar philippines via sunstaronline,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064843,0.061683,0.166367,0.303927,0.326402,"['disgust', 0.326402]"
Ivan226622,2017-06-01 22:12,marawi clashes unlikely to affect economic growth moodys  abscbn news abscbnnews june 1 2017,,en,0.085202,0.113375,0.338679,0.196887,0.08756,"['sadness', 0.338679]"
ABSCBNNews,2017-06-01 22:10,marawi clashes unlikely to affect economic growth moodys c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178389,0.169486,0.210536,0.137697,0.056476,"['sadness', 0.210536]"
PUPMemes,2017-06-01 22:09,maute terrorists seen roaming around marawi earlier this day,,en,0.140277,0.129686,0.389809,0.400528,0.087198,"['fear', 0.400528]"
shambaehusman,2017-06-01 22:08,per info just now from baealabisamarawi wannie 13 bombs to marawi city and still counting ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171026,0.158046,0.267352,0.275463,0.148908,"['fear', 0.275463]"
glacks419,2017-06-01 22:07,help rt donation drive for marawi hi everyone i am accepting donations for our brothers  sisters affected by the attack in marawi,,en,0.24753,0.19306,0.291324,0.351116,0.143525,"['fear', 0.351116]"
newsjsTZ,2017-06-01 22:06,philippine airstrike accidentally kills 11 soldiers in besieged city marawi  toronto star,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.101388,0.048552,0.409077,0.517061,0.237116,"['fear', 0.517061]"
b7s8_1202,2017-06-01 22:06,read retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis  netiviral 0,,en,0.078524,0.062546,0.382315,0.560355,0.19465,"['fear', 0.560355]"
nikkidou,2017-06-01 22:05,whilst we are enjoying our tranquil night on this side of pi others in marawi are barely surviving do not forget to be grateful,"(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.032196,0.855718,0.030333,0.014607,0.086439,"['joy', 0.855718]"
Cheyser_DJ,2017-06-01 22:04,even the heavens cried for our fallen soldiers god bless them and their families pray for marawi spreadlovenothatehttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014131,0.358626,0.610756,0.076962,0.008289,"['sadness', 0.610756]"
Choi_dal_po,2017-06-01 22:03,we hate da crisis in marawi 7 but y dont we face 8 patiently n think dat everything happens 4 a reason and there is good in everything,,en,0.410523,0.052108,0.49413,0.252941,0.100395,"['sadness', 0.49413]"
Suara_Surabaya,2017-06-01 22:03,17 indonesians evacuated from marawi,,en,0.08686,0.172756,0.151545,0.105281,0.072945,"['joy', 0.172756]"
ChristTopNews,2017-06-01 22:03,day adventists southern philippines assist marawi city evacuees displaced,,en,0.023689,0.173828,0.100881,0.026189,0.043882,"['joy', 0.173828]"
nikkidou,2017-06-01 22:02,imagine how worried and brokenhearted people in marawi right now it is so heartbreaking,"(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.020859,0.029534,0.751649,0.367886,0.042779,"['sadness', 0.751649]"
nikkidou,2017-06-01 22:01,tonight before you hit the sack dont ask anything for yourself from godinsteadask for the safety of the people in marawi and of the armies,"(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.142041,0.057351,0.322351,0.277438,0.230886,"['sadness', 0.322351]"
northbound_ph,2017-06-01 22:01,8 foreign fighters among militants killed in marawi  dnd via northboundph,,en,0.201886,0.061563,0.479439,0.353945,0.077778,"['sadness', 0.479439]"
EdgeDavao,2017-06-01 22:00,no halt to air strikes in marawi city despite friendly fire incident  afp,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.345932,0.124877,0.29671,0.088262,0.196949,"['anger', 0.345932]"
rhreid,2017-06-01 21:58,philippines airstrike accidentally kills 11 soldiers in besieged marawi city  pacific  stripes,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.138403,0.028316,0.366046,0.519284,0.249111,"['fear', 0.519284]"
traddeacon,2017-06-01 21:56,the siege of marawi children like human shields andsoldiers,"(['North Pennsylvania'], Location((39.4412188, -94.2042089, 0.0)))",en,0.101589,0.174281,0.153238,0.045713,0.339837,"['disgust', 0.339837]"
BabakTaghvaee,2017-06-01 21:56,philippines air forces md520mgs from 25th composite attack sq 15th strike wing edwin andrews ab are still over marawi hunting,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",en,0.207774,0.005352,0.258404,0.546205,0.324653,"['fear', 0.546205]"
zerw1n,2017-06-01 21:53,why not investigate friendly fire incident in marawi,"(['Binan Laguna'], Location((14.3385061, 121.0835962, 0.0)))",en,0.424883,0.035576,0.182207,0.061565,0.390018,"['anger', 0.424883]"
Gilvis101,2017-06-01 21:53,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,,en,0.064519,0.068931,0.352204,0.576193,0.197088,"['fear', 0.576193]"
LyellBan,2017-06-01 21:53,philippine airstrike kills 11 soldiers in marawi friendly fire via upi,"(['Belize'], Location((16.8259793, -88.7600927, 0.0)))",en,0.29852,0.061541,0.331861,0.46568,0.176622,"['fear', 0.46568]"
jinx525,2017-06-01 21:51,cotabato shawols 9th shineeversary project tabang sa marawi no act of kindness no matter how small is ever wasted 0,,en,0.247468,0.140192,0.533862,0.104274,0.207866,"['sadness', 0.533862]"
ChickieHilborn,2017-06-01 21:51,philippines army air strikes kill 10 government soldiers in marawi maga reporttruthhttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.283045,0.008613,0.280269,0.406676,0.311978,"['fear', 0.406676]"
disasters_ph,2017-06-01 21:51,sos prolonged marawi crisis may worsen ph malnutrition says ngo  abscbn news,,en,0.077754,0.025413,0.141617,0.35923,0.146706,"['fear', 0.35923]"
ReportUK,2017-06-01 21:51,philippines soldiers killed in friendly fire air strike in marawi d1 d,"(['U.K.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
sscsc1718,2017-06-01 21:50,although kilometers away from this crisis the urgency remains let our brothers and sisters in marawi remain in our prayers pray for marawi,,en,0.198592,0.050967,0.478511,0.392155,0.173327,"['sadness', 0.478511]"
carmelafonbuena,2017-06-01 21:49,dimapinto dilindigan 80 is senile hes been walking around the streets of marawi until his rescue tonight,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033848,0.369265,0.195514,0.376745,0.058109,"['fear', 0.376745]"
DannyShookNews,2017-06-01 21:48,starving and thirsty residents trapped in marawis danger zones wait for rescue dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.11024,0.033082,0.275685,0.666861,0.101963,"['fear', 0.666861]"
teddyboylocsin,2017-06-01 21:48,hoy gascon you have work to do since you wont file complaints go to marawi check on real victims of maute not just possible ones of afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111518,0.048761,0.742459,0.157249,0.163563,"['sadness', 0.742459]"
Pinkerton,2017-06-01 21:48,indonesia army beefs up territorial defence to prevent isis infiltration amid marawi insurgency via stcom,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.162875,0.055499,0.306367,0.272495,0.248254,"['sadness', 0.306367]"
itsmemowa,2017-06-01 21:47,rcakic management announces that the school will resume classes as soon as the military declares marawi city 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143596,0.072416,0.105311,0.296364,0.121887,"['fear', 0.296364]"
PHILAlerts,2017-06-01 21:47,typhoon news sos prolonged marawi crisis may worsen ph malnutrition says ngo  abscbn news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079729,0.023194,0.175771,0.409285,0.185374,"['fear', 0.409285]"
BabakTaghvaee,2017-06-01 21:46,two philippines air force ov10ms were used to bomb isil at marawi killing several jihadists and also 11 soldiers in friendly fire today,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",en,0.294051,0.034789,0.436299,0.437014,0.157837,"['fear', 0.437014]"
DavidAnanth,2017-06-01 21:45, igp identities of three malaysians killed in marawi still unconfirmed 1,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.581553,0.011035,0.321727,0.273322,0.088729,"['anger', 0.581553]"
FelyKow,2017-06-01 21:45,relying on fakenews for your analysis and conclusions on the marawi circumstances is erroneous you have to be there to know the real score,,en,0.02929,0.599627,0.208438,0.093052,0.035203,"['joy', 0.599627]"
ShimonCleopas,2017-06-01 21:45,caliphate will continue attacking until pontifex receives keys2kingdom or biblecodes from wizkidwith2fish kabul manchester marawi,,en,0.256851,0.036905,0.345802,0.153208,0.26803,"['sadness', 0.345802]"
urbantoronto,2017-06-01 21:45,philippine airstrike accidentally kills 11 soldiers in besieged city marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.133077,0.009887,0.338474,0.623033,0.243161,"['fear', 0.623033]"
bdsaguing,2017-06-01 21:45,raising estimate dnd says 500 militants involved in marawi philstarnewshttps,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.09181,0.064836,0.066673,0.10176,0.20209,"['disgust', 0.20209]"
ABSCBNLKFI,2017-06-01 21:44,operation sagip calls for donations for marawi operationsagipmarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.091898,0.087663,0.061907,0.143977,0.11836,"['fear', 0.143977]"
UpdatesMalaysia,2017-06-01 21:44,igp identities of three malaysians killed in marawi still unconfirmed  malaysia  1c,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.581553,0.011035,0.321727,0.273322,0.088729,"['anger', 0.581553]"
worldpolit,2017-06-01 21:44,philippine airstrike kills 11 soldiers in marawi friendly fire,,en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
_sxlxngx,2017-06-01 21:44,its actually bc of the news and whats happening in marawi tho idk why i am so affected thank you so much this means a lot,,en,0.052759,0.607577,0.267682,0.089625,0.022723,"['joy', 0.607577]"
