SwifmailIndo,2017-06-09 19:29,0,0,Indonesia arrests man linked to attack in Marawi City http://globalnation.inquirer.net/157827/indonesia-arrests-man-linked-attack-marawi-city …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873140110916767744,https://twitter.com/SwifmailIndo/status/873140110916767744
luisadaguna,2017-06-09 19:29,0,0,pakibalibag na ko sa marawi please :)),"(['ogag'], Location((14.4056811, 120.9902946, 0.0)))",,,873140102657998848,https://twitter.com/luisadaguna/status/873140102657998848
nerowattz,2017-06-09 19:29,0,0,Marawi women file 5th petition for SC to nullify Mindanao martial law http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2rI8a58,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,873139928984694785,https://twitter.com/nerowattz/status/873139928984694785
venzie,2017-06-09 19:28,40,142,"LOOK! Angel Locsin @ 143redangel visits Marawi refugees. Ikaw na, ikaw na talaga! /via Tudla, Breakaway pic.twitter.com/QvT0RsBsk7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873139840946028544,https://twitter.com/venzie/status/873139840946028544
benign0,2017-06-09 19:28,8,11,This is the ELEPHANT in the room. Citizens of Marawi cannot plead ignorance to the way terrorism festered in their midst over many years. https://twitter.com/PhilippineStar/status/873104753856700417 …,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,873139780636205056,https://twitter.com/benign0/status/873139780636205056
PandaBJVIP,2017-06-09 19:28,0,0,Thank you soooo much sa malasakit @ 143redangel ~ your indeed an Angel. # PrayforMarawi :),,@,#,873139776949370885,https://twitter.com/PandaBJVIP/status/873139776949370885
davidireland63,2017-06-09 19:27,0,0,Philippine military pushing against Islamic militants in Marawi https://youtu.be/8mdQQQVgWH0  via @ YouTube,,@,,873139608745148416,https://twitter.com/davidireland63/status/873139608745148416
brigadanational,2017-06-09 19:27,0,1,"Angel Locsin, binisita ang mga evacuess ng Marawi City Read more: http://bit.ly/2r9kpsP pic.twitter.com/kYm4oj0jWI","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,873139491292106753,https://twitter.com/brigadanational/status/873139491292106753
GSFNetwork,2017-06-09 19:27,0,0,Philippines: Marawi future uncertain as troops battle jihadists https://www.rt.com/op-edge/391340-marawi-philippines-attack-duterte-jihadists/#.WTqGHbRl28Y.twitter …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,873139480529559552,https://twitter.com/GSFNetwork/status/873139480529559552
arjgeneral04,2017-06-09 19:26,0,0,"peace for marawi # JusticeforallVictimsinMarawi and GODBLESS Philippines Independence Day""""",,,#,873139346408259586,https://twitter.com/arjgeneral04/status/873139346408259586
bdsaguing,2017-06-09 19:26,0,0,New air strike vs Maute rebels as officials vow to end Marawi siege:http://news.abs-cbn.com/news/06/09/17/new-air-strike-vs-maute-rebels-as-officials-vow-to-end-marawi-siege … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873139339898880000,https://twitter.com/bdsaguing/status/873139339898880000
gowarda,2017-06-09 19:26,0,0,"He won't visit the Spratlys. He won't visit Marawi. (OK he visited China, twice). Is this how we celebrate... http://fb.me/92RbD1rbY",,,,873139291387514881,https://twitter.com/gowarda/status/873139291387514881
ABSCBNNews,2017-06-09 19:25,8,25,New air strike vs Maute rebels as officials vow to end Marawi siege http://bit.ly/2s3PUE8 # MarawiClashpic.twitter.com/8nKCwYZtxF,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,873139102639464449,https://twitter.com/ABSCBNNews/status/873139102639464449
ivan2266,2017-06-09 19:25,5,4,"Angel Locsin visits, brings relief goods to Marawi residents http://www.cnn.ph  pic.twitter.com/DHoLVf9VBH — CNN Philippines (cnnphili…","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873138992711176192,https://twitter.com/ivan2266/status/873138992711176192
bernardo_sundal,2017-06-09 19:25,0,0,WATCH: US spy plane flies over Marawi http://fb.me/D6JRTIuU,,,,873138926403198976,https://twitter.com/bernardo_sundal/status/873138926403198976
IZZAMC_,2017-06-09 19:25,0,0,stop. ruining. marawi. city.,"(['winter'], Location((45.8196835, -91.0118303, 0.0)))",,,873138882828574721,https://twitter.com/IZZAMC_/status/873138882828574721
IZZAMC_,2017-06-09 19:24,2,4,"a 15yo boy died inside a mosque while praying in marawi city"" stray bullet inna lillahi wa inna ilaihi rajiun""","(['winter'], Location((45.8196835, -91.0118303, 0.0)))",,,873138830533996548,https://twitter.com/IZZAMC_/status/873138830533996548
Unicahi94185339,2017-06-09 19:24,10,14,Grabe si Angel Locsin tlgang pumunta sa Marawi salute sayo pretty Angel,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,873138679430037504,https://twitter.com/Unicahi94185339/status/873138679430037504
rickrick888,2017-06-09 19:22,0,0,"Angel Locsin visits, brings relief goods to Marawi residents http://www.cnn.ph  pic.twitter.com/7LQ90yh4F1 — CNN Philippines (cnnphili…",,,,873138185106202624,https://twitter.com/rickrick888/status/873138185106202624
maxangelo987,2017-06-09 19:21,0,0,Four Marawi residents ask the Supreme Court to nullify the martial law declaration in Mindanao. | via https://virgillopezpic.twitter.com/FeazA6rrz8  …,,,,873137993560842240,https://twitter.com/maxangelo987/status/873137993560842240
AsiaNewsEN,2017-06-09 19:21,1,0,"Mindanao, Islamic leaders condemn vandalism of Marawi cathedral http://www.asianews.it/news-en/Mindanao,-Islamic-leaders-condemn-vandalism-of-Marawi-cathedral-40976.html … # Philippines # AsiaNewspic.twitter.com/CyAhkjhMAc",,,# #,873137851818426368,https://twitter.com/AsiaNewsEN/status/873137851818426368
johnagawin,2017-06-09 19:20,0,0,"Mommy: says something bad about Marawi Epe: kay wa man ka didto, if ikaw naa didto di jud ka maka-inana","(['Tudela', ' Philippines'], Location((42.063972, -1.6053391, 0.0)))",,,873137803307008005,https://twitter.com/johnagawin/status/873137803307008005
cnnphilippines,2017-06-09 19:20,65,82,"Angel Locsin visits, brings relief goods to Marawi residents http://www.cnn.ph pic.twitter.com/hx9I1QYWgT",,,,873137734470123525,https://twitter.com/cnnphilippines/status/873137734470123525
MilaMIcahTiedra,2017-06-09 19:20,0,0,# PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,873137661548019713,https://twitter.com/MilaMIcahTiedra/status/873137661548019713
kianxxa,2017-06-09 19:19,0,0,G i guide si kuya sa Marawi pls huhu shet,,,,873137566895136768,https://twitter.com/kianxxa/status/873137566895136768
manilabulletin,2017-06-09 19:19,0,2,Duterte hopes SC will take into account the ISIS-led fighting in Marawi in its martial law discussion | @ GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873137383776018433,https://twitter.com/manilabulletin/status/873137383776018433
inquirer_libre,2017-06-09 19:19,0,0,Palace cancels vin d’honneur to allow Duterte to attend to Marawi conflict http://ebx.sh/2rcvRPI pic.twitter.com/d0GT9dMoPZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873137376721240064,https://twitter.com/inquirer_libre/status/873137376721240064
maigandaa,2017-06-09 19:18,0,0,Let's pray for marawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,873137226556854272,https://twitter.com/maigandaa/status/873137226556854272
GenKabiling,2017-06-09 19:18,1,0,Duterte hopes SC will take into account the ISIS-led fighting in Marawi in its martial law discussion @ manila_bulletin,,@,,873137170525048833,https://twitter.com/GenKabiling/status/873137170525048833
phnews24x7,2017-06-09 19:17,0,0,AFP spokesman denies Isnilon Hapilon slipped out of Marawi | http://bit.ly/2sllcGW # PHNewspic.twitter.com/K3FJAtNGRl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873137009522393089,https://twitter.com/phnews24x7/status/873137009522393089
eTurboNews,2017-06-09 19:16,0,0,Philippines says Daesh fighters on back foot in Marawi http://travelwirenews.com/philippines-says-daesh-fighters-on-back-foot-in-marawi-141039/ …pic.twitter.com/ZArYqmetuB,,,,873136772825436160,https://twitter.com/eTurboNews/status/873136772825436160
inquirerdotnet,2017-06-09 19:16,3,11,Palace cancels vin d’honneur to allow Duterte to attend to Marawi conflict http://ebx.sh/2saD87s pic.twitter.com/1ZjYZcWXVR,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,873136675190439936,https://twitter.com/inquirerdotnet/status/873136675190439936
zyiteblog,2017-06-09 19:15,0,0,Philippines says Daesh fighters on back foot in Marawi - Militants holed up in Marawi City have been reduced to... http://ow.ly/sVeP50c2Tgc,,,,873136502905212928,https://twitter.com/zyiteblog/status/873136502905212928
totiboy2002,2017-06-09 19:14,0,1,"what? ahh maybe because Lady Justice is blindfolded. she cant see what is happening in Marawi. God, you are not even the proper party"". CD""",,,,873136324215136257,https://twitter.com/totiboy2002/status/873136324215136257
Ivan226622,2017-06-09 19:14,0,0,FLASH: Palace cancels vin d’honneur to allow Duterte to attend to Marawi conflict: The… https://goo.gl/fb/JVVXcI,,,,873136194162503680,https://twitter.com/Ivan226622/status/873136194162503680
carmelafonbuena,2017-06-09 19:14,1,0,Marawi under siege: It's like 'looking at Aleppo' via @ rapplerdotcomhttp://s.rplr.co/Cl8BjoE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873136156765900801,https://twitter.com/carmelafonbuena/status/873136156765900801
NUM3RO1UNO,2017-06-09 19:13,0,0,"Indonesia, Philippines make arrests linked to Marawi siege @ PhilstarNewshttps://shar.es/1R9J79",,@,,873136022514655232,https://twitter.com/NUM3RO1UNO/status/873136022514655232
RossoParma,2017-06-09 19:13,0,0,"Filippine, arrestato in fuga leader gruppo affiliato a Is In covo dei miliziani a Marawi ritrovato 1 mln di dollari http://www.rossoparma.com/index.php/italia-e-mondo/15343-filippine-arrestato-in-fuga-leader-gruppo-affiliato-a-is-in-un-covo-dei-miliziani-a-marawi-ritrovato-1-mln-di-dollari …","(['Parma'], Location((44.8013678, 10.3280833, 0.0)))",,,873135853144608768,https://twitter.com/RossoParma/status/873135853144608768
RossoParma,2017-06-09 19:12,1,1,"Filippine, arrestato in fuga leader gruppo affiliato a Is In un covo dei miliziani a Marawi ritrovato.. @ CryAntonino http://www.rossoparma.com/index.php/italia-e-mondo/15343-filippine-arrestato-in-fuga-leader-gruppo-affiliato-a-is-in-un-covo-dei-miliziani-a-marawi-ritrovato-1-mln-di-dollari …","(['Parma'], Location((44.8013678, 10.3280833, 0.0)))",@,,873135717026865152,https://twitter.com/RossoParma/status/873135717026865152
Qatar_Update,2017-06-09 19:12,0,0,Philippines says Daesh fighters on back foot in Marawi http://ift.tt/2t1SgAq # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,873135698034995200,https://twitter.com/Qatar_Update/status/873135698034995200
Mundo37SNews,2017-06-09 19:11,0,0,Militares filipinos: yihadistas iban a proclamar un Estado Islámico en Marawi https://mundo.sputniknews.com/asia/201706091069836457-marawi-terroristas/ …,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,873135352785117184,https://twitter.com/Mundo37SNews/status/873135352785117184
ithrusthard,2017-06-09 19:06,1,0,Interview of Mr. Daniel Razon on Sen. Risa Hontiveros' Marawi siege doesn't fall under rebellion or invasion https://m.youtube.com/watch?v=JEB0MvUWDm8 …,,,,873134268255412224,https://twitter.com/ithrusthard/status/873134268255412224
nikeeallen,2017-06-09 19:06,0,0,"Si Darna nasa Marawi na. Si bad boy, hanggang Russia lng ba? Chos.",,,,873134119257075712,https://twitter.com/nikeeallen/status/873134119257075712
nadineisabelle_,2017-06-09 19:05,6,14,"I knew Angel Locsin ws huge on philanthropy but I PRAISE her for literally, physically being there for the ppl of Marawi. True to her name",,,,873133916340617216,https://twitter.com/nadineisabelle_/status/873133916340617216
asnimahlandua,2017-06-09 19:02,0,0,# PrayForMarawi .....,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873133311677181953,https://twitter.com/asnimahlandua/status/873133311677181953
ChristineCabel,2017-06-09 19:02,0,0,# PrayforMarawi | # Repost from @ 143redangel via # repostapp https://www.instagram.com/p/BVHc4ttAV0U/,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# # #,873133232061124608,https://twitter.com/ChristineCabel/status/873133232061124608
maxangelo987,2017-06-09 19:01,1,0,At least four bombs were dropped on enemy location in Marawi City by FA-50's between 5:30 and 6PM. |cedric_castillopic.http://twitter.c…,,,,873133046530277378,https://twitter.com/maxangelo987/status/873133046530277378
jo1975yap,2017-06-09 19:00,0,0,GOD BLESS SEC.MANNY.. Praying for all soldiers and the affected family in Marawi.,,,,873132725204426754,https://twitter.com/jo1975yap/status/873132725204426754
PhilippineStar,2017-06-09 19:00,3,3,"Indonesia, Philippines make arrests linked to Marawi siege http://bit.ly/2rRzDjd pic.twitter.com/dd79UIiPhl","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873132581511983105,https://twitter.com/PhilippineStar/status/873132581511983105
sinco_onse,2017-06-09 19:00,1,0,LESSONS LEARNED FROM BOHOL & MARAWI TERROR GROUP. IN BOHOL THE PEOPLE REPORTED THE PRESENCE OF ARMED TERRORISTS... http://fb.me/79Acy8X8W,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,873132578236059648,https://twitter.com/sinco_onse/status/873132578236059648
DZMMTeleFeed,2017-06-09 19:00,0,0,"Mga tunnel, nadiskubre ng AFP sa Marawi City",,,,873132575916670977,https://twitter.com/DZMMTeleFeed/status/873132575916670977
manilabulletin,2017-06-09 18:59,1,0,DND Sec Delfin Lorenzana says he has not receive any confirmation from the AFP that Isnilon Hapilon is no longer in Marawi | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873132480869482496,https://twitter.com/manilabulletin/status/873132480869482496
philnewsph,2017-06-09 18:58,11,15,"Angel Locsin visits evacuation centers in Lanao, Marawi and Iligan City http://philnewsph.com/2017/06/09/angel-locsin-visits-evacuation-centers-in-lanao-marawi-and-iligan-city/ …pic.twitter.com/1miqj8etgW","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873132311826640897,https://twitter.com/philnewsph/status/873132311826640897
TheBaseLeg,2017-06-09 18:58,5,0,"Not far from Marawi where fighting against the Maute, another ISIS-linked group, is happening https://twitter.com/johnmroson/status/872100779385131008 …","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,873132092497960961,https://twitter.com/TheBaseLeg/status/873132092497960961
ooymitchieeee,2017-06-09 18:57,0,0,We pray for the peace of marawi . Ingat din po te gel,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873132038018093056,https://twitter.com/ooymitchieeee/status/873132038018093056
LoureignMD,2017-06-09 18:57,0,1,"Let's pray for the people in Marawi, it's a serious issue indeed.","(['Philippines x'], Location((11.7506689, 125.1666711, 0.0)))",,,873132023019298818,https://twitter.com/LoureignMD/status/873132023019298818
shameilin_,2017-06-09 18:55,0,0,"MAKATAWA MAN KO SUNGOGON SILA IVONE UG FRANCIS OY HAHAHAHAHAHA ICIS: LOVERS IN MARAWI"" HAHAHAHAHAHAHAHAHAHHAHAAHHAHAHAHAHAHAHAHA""",,,,873131363154579458,https://twitter.com/shameilin_/status/873131363154579458
MBFTWakefield,2017-06-09 18:55,0,0,@ manila_bulletin DND Sec Delfin Lorenzana says he has not receive any confirmation from the AFP that Isnilon Hapilon is no longer in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,873131313456324609,https://twitter.com/MBFTWakefield/status/873131313456324609
erickoenriquez,2017-06-09 18:54,1,9,marawi is still at war. a boy just died from a stray gunfire to the head while praying. we are not okay. we are still not okay.,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,873131265553125377,https://twitter.com/erickoenriquez/status/873131265553125377
PHILAlerts,2017-06-09 18:54,0,0,TYPHOON NEWS: 2 injured during 'humanitarian ceasefire' in Marawi — AFP - http://Inquirer.net http://ift.tt/2r95lLO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873131142060408832,https://twitter.com/PHILAlerts/status/873131142060408832
