FMangosingINQ,2017-06-06 16:28,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872007183759704066,https://twitter.com/FMangosingINQ/status/872007183759704066
FoodieParadise1,2017-06-06 16:28,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' - BBC News http://dlvr.it/PK6XdQ,,,,872007161156481024,https://twitter.com/FoodieParadise1/status/872007161156481024
phtvreplay,2017-06-06 16:26,0,0,P20B budget to rebuild Marawi https://goo.gl/fb/1SuISi # news,,,#,872006743059988480,https://twitter.com/phtvreplay/status/872006743059988480
strayjjikseu,2017-06-06 16:26,0,0,it's been two weeks since the Marawi siege,,,,872006711657193472,https://twitter.com/strayjjikseu/status/872006711657193472
mikymik07,2017-06-06 16:25,0,2,/ the AFP provide the most competent and accurate intelligence reports to the president / - but the Maute caught them off guard in Marawi.,,,,872006463165669377,https://twitter.com/mikymik07/status/872006463165669377
Katia_2022,2017-06-06 16:24,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872006246764883968,https://twitter.com/Katia_2022/status/872006246764883968
arigatomihosan,2017-06-06 16:24,1,4,my gosh may Central Bank of marawi n pala and some checked was issued by a 2 former politician hmmm fishy fishy pic.twitter.com/0qGHJuWufc,,,,872006220793630720,https://twitter.com/arigatomihosan/status/872006220793630720
maramagutlapig,2017-06-06 16:23,1,1,"Diba? Culturally different. Many people in Marawi have guns as well because of Rido. Ibang iba. Also, presence of foreign fighters.",,,,872005951082987520,https://twitter.com/maramagutlapig/status/872005951082987520
byfoura,2017-06-06 16:23,0,0,Philippines conflict: Starving residents tell of terror in Marawi.. http://foura.co/stories/29129  http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872005894271188993,https://twitter.com/byfoura/status/872005894271188993
PIA_NCR,2017-06-06 16:22,0,1,(UPDATED) AFP warns netizens to cease support on Maute’s terror campaign in social media # Marawi # MarawiClash http://pia.gov.ph/featured/stories/95 …pic.twitter.com/VIdRynR2DK,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,# #,872005763488595968,https://twitter.com/PIA_NCR/status/872005763488595968
lausevilla1982,2017-06-06 16:21,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872005584782061568,https://twitter.com/lausevilla1982/status/872005584782061568
joeyblatagan,2017-06-06 16:21,0,0,U.S. provides 'technical assistance' to troops in Marawi – AFP http://fb.me/1oE4MImMX,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,872005484185870336,https://twitter.com/joeyblatagan/status/872005484185870336
mistersantander,2017-06-06 16:20,0,0,I've done my part I shared what I can give to them thank you CPUR for giving us an opportunity to help People of Marawi,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,872005350773276672,https://twitter.com/mistersantander/status/872005350773276672
giuliapompili,2017-06-06 16:20,0,1,"To spot what is happening in # Marawi follow @ dicklp, one of the best reporter we have the chance to read around.https://twitter.com/dicklp/status/872002800477118464 …",,@,#,872005172842688512,https://twitter.com/giuliapompili/status/872005172842688512
mistersantander,2017-06-06 16:19,0,0,Lord please guide the people of Marawi,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,872005033813880832,https://twitter.com/mistersantander/status/872005033813880832
Carolina_2022,2017-06-06 16:19,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872004991346782208,https://twitter.com/Carolina_2022/status/872004991346782208
FilipinoJournal,2017-06-06 16:19,0,0,"Marines recover P79-M cash, checks from Maute lair in Marawi. http://www.gmanetwork.com/news/news/regions/613394/marines-recover-p79-m-cash-checks-from-maute-lair-in-marawi/story/?search_it …","(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,872004970496876544,https://twitter.com/FilipinoJournal/status/872004970496876544
PalNordal,2017-06-06 16:19,0,0,Hundreds still trapped in Marawi as crisis enters 3rd week via @ rapplerdotcomhttp://s.rplr.co/mTSmDob,,@,,872004964335452160,https://twitter.com/PalNordal/status/872004964335452160
transparency_a1,2017-06-06 16:19,0,0,"BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons' pop 200,000 http://www.bbc.com/news/world-asia-40168656 …","(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,872004919242477570,https://twitter.com/transparency_a1/status/872004919242477570
Magaly_2022,2017-06-06 16:18,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872004815672549376,https://twitter.com/Magaly_2022/status/872004815672549376
maramagutlapig,2017-06-06 16:18,1,6,Conflict in zambo was concentrated mostly in sta cataluna and sta barbara. This one is different.. pintakasi happened in marawi.,,,,872004808479199234,https://twitter.com/maramagutlapig/status/872004808479199234
bybaba2,2017-06-06 16:18,0,0,New post (Marawi conflict: 'We were in hiding for 11 days') has been published on Kingdom Done - http://kingdomdone.com/uncategorized/marawi-conflict-we-were-in-hiding-for-11-days …,,,,872004751755546624,https://twitter.com/bybaba2/status/872004751755546624
atraccion_law,2017-06-06 16:18,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872004688174088192,https://twitter.com/atraccion_law/status/872004688174088192
keanopenado,2017-06-06 16:18,0,0,Does anybody know where I can donate clothes for people in Marawi?,,,,872004638735818752,https://twitter.com/keanopenado/status/872004638735818752
maramagutlapig,2017-06-06 16:17,1,12,I don't like Duterte but it's unfair to say the military is ineffective in handling this marawi crisis compared to 2013's zambo.,,,,872004385777213440,https://twitter.com/maramagutlapig/status/872004385777213440
castrofatima28,2017-06-06 16:16,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872004316055433216,https://twitter.com/castrofatima28/status/872004316055433216
nolybig,2017-06-06 16:16,0,0,UNTVNewsRescue: RT Sen. Hontiveros: Marawi siege is not a rebellion nor invasion WATCH: https://www.untvweb.com/videos/sen-hontiveros-marawi-siege-not-rebellion-invasion/ …pic.twitter.com/IAoog6cz8u,,,,872004178822000640,https://twitter.com/nolybig/status/872004178822000640
MowliidHaji,2017-06-06 16:16,0,0,The Philippines army is fighting to recapture to the city of # Marawi from # ISIS -linked # Maute militants.,,,# # #,872004173902090241,https://twitter.com/MowliidHaji/status/872004173902090241
ciradsense,2017-06-06 16:16,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872004165093949441,https://twitter.com/ciradsense/status/872004165093949441
cedifaustino,2017-06-06 16:15,1,1,This is so rude and disrespectful sa mga na matayan sa marawi and sa lgbt++ community pic.twitter.com/9CKNcCFBha,,,,872004086731755522,https://twitter.com/cedifaustino/status/872004086731755522
AlexaaaKaye,2017-06-06 16:15,0,0,From Marawi ka po? KISSES SoloPhotoshoot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872004010001276928,https://twitter.com/AlexaaaKaye/status/872004010001276928
SisJeni,2017-06-06 16:15,0,0,UNTVNewsRescue: Sen. Hontiveros: Marawi siege is not a rebellion nor invasion WATCH: https://www.untvweb.com/videos/sen-hontiveros-marawi-siege-not-rebellion-invasion/ … pic.twitter.com/Kmzm8hkqX5,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,872003984843833344,https://twitter.com/SisJeni/status/872003984843833344
ANCALERTS,2017-06-06 16:15,2,7,Millions of pesos in cash in Marawi house 'not surprising': official http://bit.ly/2rOxEOE # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872003879944286208,https://twitter.com/ANCALERTS/status/872003879944286208
aceesmeralda,2017-06-06 16:14,0,0,"About two weeks into the Maute Group’s assault on Marawi City—a siege that has left, thus far, two hundred people... http://fb.me/2bjTYasBk","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872003871438237696,https://twitter.com/aceesmeralda/status/872003871438237696
FDPascual,2017-06-06 16:14,2,1,Countdown: Duterte's self-imposed deadline to clear Marawi of Mautes is Tuesday night. http://tinyurl.com/ydx3g2dg pic.twitter.com/XIFY81zEUd,,,,872003755675406336,https://twitter.com/FDPascual/status/872003755675406336
VideoTweetsPH,2017-06-06 16:12,0,0,REPLAY: P20B budget to rebuild Marawi https://goo.gl/fb/T6DnQD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872003362748866560,https://twitter.com/VideoTweetsPH/status/872003362748866560
UNTVNewsRescue,2017-06-06 16:12,6,6,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion WATCH: https://www.untvweb.com/videos/sen-hontiveros-marawi-siege-not-rebellion-invasion/ …pic.twitter.com/r9YeOMZfdg,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872003310202613761,https://twitter.com/UNTVNewsRescue/status/872003310202613761
Tattoos_famous,2017-06-06 16:11,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872003097614221313,https://twitter.com/Tattoos_famous/status/872003097614221313
solsqui,2017-06-06 16:11,0,0,I liked a @ YouTube video http://youtu.be/ztsa-Z7dN0g?a  DAILY NEWS WAR IN Marawi Maute SHOOTS INNOCENT CIVILLIANS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872003093604466688,https://twitter.com/solsqui/status/872003093604466688
Seabed_Abysmal,2017-06-06 16:11,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872002897877356544,https://twitter.com/Seabed_Abysmal/status/872002897877356544
dicklp,2017-06-06 16:10,2,0,These soldiers are entering a house where a tunnel has been discovered. # Marawi pic.twitter.com/GNrh0Ci5fM,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,#,872002800477118464,https://twitter.com/dicklp/status/872002800477118464
djcrismyx,2017-06-06 16:10,0,0,Prayers for our brave soldiers who is fighting for our COUNTRY in MARAWI CITY. # prayersformarawi # prayersforoursoldier,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872002773600133122,https://twitter.com/djcrismyx/status/872002773600133122
dicklp,2017-06-06 16:10,2,1,This is the upper floor of a school. Is the # sniper in the spire of the mosque opposite? # Marawi pic.twitter.com/IKXxHiegst,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,# #,872002766746431488,https://twitter.com/dicklp/status/872002766746431488
dicklp,2017-06-06 16:10,2,0,"The # Marawi sniper has commanded the attention of armoured cars, one tank, infantry and a lot of nervous journalists pic.twitter.com/0UtL9dINWU","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,#,872002736316858368,https://twitter.com/dicklp/status/872002736316858368
dicklp,2017-06-06 16:09,2,1,"In the city of # Marawi in the Philippines island of Mindanao, an Islamic State sniper is at large. pic.twitter.com/LNB9jGrGow","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,#,872002590921195521,https://twitter.com/dicklp/status/872002590921195521
nadirfsosa,2017-06-06 16:09,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872002399187210241,https://twitter.com/nadirfsosa/status/872002399187210241
nerowattz,2017-06-06 16:08,0,0,Army: US providing ‘technical assistance’ in Marawi operations http://inq.ph/inqmobileapp http://ift.tt/2sbNLqb,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872002247483326464,https://twitter.com/nerowattz/status/872002247483326464
OjabeE,2017-06-06 16:08,0,0,Philippines Islamic militants who have overrun Marawi city have prepared for a long siege https://goo.gl/fb/lmtJBv,"(['abuja', ' Nigeria.'], Location((9.0643305, 7.4892974, 0.0)))",,,872002189652365313,https://twitter.com/OjabeE/status/872002189652365313
OjabeE,2017-06-06 16:08,0,0,Philippines Islamic militants who have overrun Marawi city have prepared for a long siege https://goo.gl/fb/8MGmbn,"(['abuja', ' Nigeria.'], Location((9.0643305, 7.4892974, 0.0)))",,,872002183159566337,https://twitter.com/OjabeE/status/872002183159566337
DeyaniraRoman49,2017-06-06 16:07,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872001995871268864,https://twitter.com/DeyaniraRoman49/status/872001995871268864
Fix_Blinds,2017-06-06 16:07,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872001907983876101,https://twitter.com/Fix_Blinds/status/872001907983876101
MorskyHosting,2017-06-06 16:05,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' https://goo.gl/uZDk8A # Philippines # Marawi,,,# #,872001477220474880,https://twitter.com/MorskyHosting/status/872001477220474880
maxangelo987,2017-06-06 16:05,0,0,AFP said it has monitored reinforcements from the Maute Group attempting to enter conflict-stricken Marawi City. …,,,,872001411533418496,https://twitter.com/maxangelo987/status/872001411533418496
kanatakahashi_,2017-06-06 16:04,16,30,Hello! We are still accepting donations for the Marawi victims. Dm me or @ nykkobautista for more information! pic.twitter.com/bjDjvnR7Qp,,@,,872001338736955392,https://twitter.com/kanatakahashi_/status/872001338736955392
JCSura,2017-06-06 16:04,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140 … http://c.files.bbci.co.uk/15122/production/_96360368_p0552bg0.jpg?btz86=0804063106 …,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,872001246986731520,https://twitter.com/JCSura/status/872001246986731520
news_amazing,2017-06-06 16:04,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,872001228535889920,https://twitter.com/news_amazing/status/872001228535889920
merimaat,2017-06-06 16:03,0,0,BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.co.uk/news/world-asia-40168656 …,"(['Isle of Man'], Location((54.2358167, -4.5145987457, 0.0)))",,,872000857579147264,https://twitter.com/merimaat/status/872000857579147264
sharmthairu24,2017-06-06 16:02,0,0,"But then, still, there are people here in Luzon, either Christian or something else, who still think Marawi... http://fb.me/6yfAd1RrN","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872000801086078977,https://twitter.com/sharmthairu24/status/872000801086078977
IyanSommerset,2017-06-06 16:02,0,0,"Hey # liberals, who's screaming nothing to do with Islam""/""nothing to do with religion"" now? # Marawi # TheReligionOfPeacepic.twitter.com/nbnbHaBVQM""","(['Junction City', ' Northern Tehr'], Location((39.0286093, -96.8313978, 0.0)))",,# # #,872000734426001410,https://twitter.com/IyanSommerset/status/872000734426001410
gwapito,2017-06-06 16:02,0,0,Disgruntled ex-Mayor financing the Maute’s siege of Marawi City?... http://fb.me/C4XqlCPH,,,,872000686950580224,https://twitter.com/gwapito/status/872000686950580224
