RindraAk,2017-06-13 20:27,0,0,Karena pembiaran kelompok radikal oleh pemerintah Marawi dari 2013. Indonesia mau seperti ini pakdhe? jokowihttps://,"(['Masih di Indonesia'], Location((-5.3980566, 122.6721477, 0.0)))",@,,874604207692668929,https://twitter.com/RindraAk/status/874604207692668929,id
USPatriot01810,2017-06-13 20:26,0,0,Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi… via weaselzippers,,@,,874603935738331136,https://twitter.com/USPatriot01810/status/874603935738331136,en
egdsgn,2017-06-13 20:26,0,0,"QRT: 5 magkakatrabaho, nakaligtas matapos maipit sa bakbakan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874603918701015040,https://twitter.com/egdsgn/status/874603918701015040,fil
egdsgn,2017-06-13 20:26,0,0,"QRT: Labi ng ilang sundalong namatay sa bakbakan sa Marawi, naiuwi na sa kani-kanilang pamilya","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874603883389124608,https://twitter.com/egdsgn/status/874603883389124608,fil
litoborja,2017-06-13 20:26,0,0,"Alright Maute occupation of Marawi is not rebellion, stupid.","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874603863382179840,https://twitter.com/litoborja/status/874603863382179840,en
pechosboys,2017-06-13 20:25,77,26,El Ejército filipino HOY: «El ISIS tiene el control del 20% de Marawi». HACE UNA SEMANA: «El ISIS sólo controla el 10%». Algo va muy,,,# # #,874603653327441924,https://twitter.com/pechosboys/status/874603653327441924,es
mojoJOJOpas,2017-06-13 20:25,0,0,to all marines and who fought in marawi siege who died. A SNAPPY SALUTE and say thank you. 9,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,874603621001842688,https://twitter.com/mojoJOJOpas/status/874603621001842688,en
iEthiopia,2017-06-13 20:25,0,0,Bombing continues during tearful Marawi tribute -,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,874603570435371008,https://twitter.com/iEthiopia/status/874603570435371008,en
lindabbonita,2017-06-13 20:25,0,0,Video: President Duterte leads arrival honors for Marines killed in action in Marawi via eaglenewsph,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,874603553901477890,https://twitter.com/lindabbonita/status/874603553901477890,en
ANCALERTS,2017-06-13 20:24,0,3,Absari says Marawi should be under rehabilitation soon. Regain their trust. BeyondPolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874603443985334272,https://twitter.com/ANCALERTS/status/874603443985334272,en
justkd08,2017-06-13 20:24,0,0,"Ang galing talaga ni cardo, ipadala na yan sa marawi. Hahaha!",,,,874603353187201025,https://twitter.com/justkd08/status/874603353187201025,fil
Isnieeee_,2017-06-13 20:24,0,0,HS lang yung pumasok ata ngayon. Yung galing sa marawi na 19 dn kon talaga so enrolment,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,874603256885821440,https://twitter.com/Isnieeee_/status/874603256885821440,fil
jcnougaret,2017-06-13 20:23,0,0,Impressive news and images of a war zone with aerial bombing in the Philippines a political solution needs to be found in Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,# #,874603220592545792,https://twitter.com/jcnougaret/status/874603220592545792,en
ArjayQuiambao,2017-06-13 20:23,0,2,Sa marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,874603156407164928,https://twitter.com/ArjayQuiambao/status/874603156407164928,fil
rIchanyoI,2017-06-13 20:23,0,0,"kompascom: Selain Bunuh, Teroris ISIS di Marawi Jadikan Warga sebagai Budak",,,,874603111515664386,https://twitter.com/rIchanyoI/status/874603111515664386,ms
miezlthine,2017-06-13 20:22,0,1,nays ka muse taga marawi bebe hahahahahahahahahaahhaaha,"([""someone's""], Location((-36.7365845, 174.691023498, 0.0)))",,,874602968183586816,https://twitter.com/miezlthine/status/874602968183586816,fil
EagleNewsPH,2017-06-13 20:22,2,0,Video: President Duterte leads arrival honors for Marines killed in action in Marawi -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874602933710663680,https://twitter.com/EagleNewsPH/status/874602933710663680,en
shyroblgr,2017-06-13 20:22,0,1,i hope soo rugs kulang nalang sa marawi tayo maghanap ng forever eh hahaha,,,,874602921647775744,https://twitter.com/shyroblgr/status/874602921647775744,fil
kinitkabinit,2017-06-13 20:22,0,1,Murag cold na kaayo akong bespren sakoa. Lain kayg tinan-awan pud sakoa murag nakabuhat ko'g sala bitaw like gibombahan nako ang marawi,,,,874602787610349568,https://twitter.com/kinitkabinit/status/874602787610349568,ceb
bemprinsexjao,2017-06-13 20:21,0,0,"Conjugal Room sa Evacuation. Hahahaha Dai talaga matios? Purutukan sa marawi, kaipuhan talaga sumabay pa. Hahaha AwatDin","(['sorsogon'], Location((12.833333, 123.916667, 0.0)))",,#,874602648699379714,https://twitter.com/bemprinsexjao/status/874602648699379714,fil
rmnnetworks,2017-06-13 20:21,0,0,"LatestNews Senator Ejercito, muling hihiling ng briefing sa security officials kaugnay sa krisis sa Marawi",,,#,874602641472356352,https://twitter.com/rmnnetworks/status/874602641472356352,fil
ANCALERTS,2017-06-13 20:21,0,3,"Absari: Even if we end Marawi crisis, the will of Moros to fight will remain. BeyondPolitics","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874602523281178624,https://twitter.com/ANCALERTS/status/874602523281178624,en
MeyEspinol,2017-06-13 20:20,0,0,"Mga bilanggo sa Cotabato Provincial Jail, nagsakripisyo ng isang kain para sa mga bakwit ng Marawi",,,,874602468730060800,https://twitter.com/MeyEspinol/status/874602468730060800,fil
yaboybenitto,2017-06-13 20:20,1,5,No. I should be thanking you. For your service and sacrifice. Good with Marawi. I hope it sorts out soon.,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",,,874602438048628738,https://twitter.com/yaboybenitto/status/874602438048628738,en
inquirer_libre,2017-06-13 20:20,0,0,DSWD to distribute P1k each for Marawi evacuees’ Ramadan food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874602410509045760,https://twitter.com/inquirer_libre/status/874602410509045760,en
spcpetroglyphs,2017-06-13 20:20,2,8,"In the name of peace, we pray for it. ToGoTuesday PrayForMarawi","(['San Pedro College'], Location((7.07795755, 125.615587683, 0.0)))",,# #,874602336768765953,https://twitter.com/spcpetroglyphs/status/874602336768765953,en
DZMMTeleFeed,2017-06-13 20:20,0,0,"Bigas sa Marawi, itinitinda umano sa halagang P225/kilo",,,,874602252215910400,https://twitter.com/DZMMTeleFeed/status/874602252215910400,fil
gmanews,2017-06-13 20:19,4,5,"Gov't had prior info on Marawi attack, Bato admits c9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874602237909016576,https://twitter.com/gmanews/status/874602237909016576,en
ANCALERTS,2017-06-13 20:19,0,1,"Absari: The question is not to end Marawi crisis, these incidents have a connection to bigger Moro aspirations. BeyondPolitics","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874602224034267136,https://twitter.com/ANCALERTS/status/874602224034267136,en
ANCALERTS,2017-06-13 20:18,0,1,Absari: I think the Marawi siege will end soon; Mautes have left Marawi already. BeyondPolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874601820873674752,https://twitter.com/ANCALERTS/status/874601820873674752,en
Persianistas,2017-06-13 20:18,0,0,BASTOS na MEDIA REPORTER! IPINAHIYA ni DUTERTE SPOKESMEN! SINUPALPAL sa MARAWI KRISIS ISSUE!,,,,874601780491014144,https://twitter.com/Persianistas/status/874601780491014144,fil
sukajajan,2017-06-13 20:18,0,0,Jangan sampai Indonesia ngalamin begini. Semoga Marawi damai aman kembali,"(['Tangerang - Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",,,874601780314636289,https://twitter.com/sukajajan/status/874601780314636289,id
rhizamanzano,2017-06-13 20:17,0,0,58+ lives(from government troop) were lost in Marawi. Nakalulungkot. Let there be peace...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874601678904872960,https://twitter.com/rhizamanzano/status/874601678904872960,en
HeraldPE,2017-06-13 20:17,0,0,[WORLD] Bombing continues during tearful Marawi tribute,"(['Port Elizabeth'], Location((-33.9617051, 25.6207519, 0.0)))",,,874601641508524032,https://twitter.com/HeraldPE/status/874601641508524032,en
zyiteblog,2017-06-13 20:17,0,0,Grocery shopping for Marawi - (Advisory) Help affected Filipinos in Marawi directly through Honestbee.,,,,874601510260416512,https://twitter.com/zyiteblog/status/874601510260416512,en
Jhnllnlm,2017-06-13 20:16,0,0,"dapat may oplan:bandwagon"" eh,dadalhin sa marawi tas gagawing human shield""",,,,874601374809337856,https://twitter.com/Jhnllnlm/status/874601374809337856,fil
milyaaaaaaaaaa,2017-06-13 20:16,0,1,papadala ko sa marawi nagpa uso niyan tang hahahahahahahahaha,"([""mrn's""], Location((9.9757797, -85.6535613392, 0.0)))",,,874601365300854784,https://twitter.com/milyaaaaaaaaaa/status/874601365300854784,fil
rais_banten,2017-06-13 20:16,0,0,"RT kompascom: Selain Bunuh, Teroris ISIS di Marawi Jadikan Warga sebagai Budak "" Isis bener2 biadab ya.""","(['#Banten/Jakarta indonesia'], Location((-6.3268561, 106.8277625, 0.0)))",@,,874601322686824449,https://twitter.com/rais_banten/status/874601322686824449,id
SonOfRoslagen,2017-06-13 20:16,0,0,I can't be the only one surprised by ISIS resistance inside Marawi. Previous rebel groups have offered.... limited combat capabilities.,,,# #,874601315514580992,https://twitter.com/SonOfRoslagen/status/874601315514580992,en
jopettvillasana,2017-06-13 20:15,1,5,"Kanang tawo na daghan kaayo'g reklamo sa military, kamo nalang sulong didto sa Marawi kaw","(['Secret'], Location((39.1334036, -119.9169605, 0.0)))",,,874601216688312320,https://twitter.com/jopettvillasana/status/874601216688312320,ceb
WGS_Watchman,2017-06-13 20:15,2,0,Updated: Philippines Marawi Crisis and the ISIS threat Casper JacksonHole Cheyenne Wyoming Billings Idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,874601065034940416,https://twitter.com/WGS_Watchman/status/874601065034940416,en
PulpNews,2017-06-13 20:15,0,0,The fog of war: What is really going on in Marawi - Jun 13 :14 AM ET,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@8,,874601012375560194,https://twitter.com/PulpNews/status/874601012375560194,en
gojuris,2017-06-13 20:14,1,39,My Uber problems are nothing compared to what's happening in Marawi. Sigh.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,874600878166102016,https://twitter.com/gojuris/status/874600878166102016,en
LPLdirect,2017-06-13 20:14,32,12,URGENT Philippines L'armée annonce qu'elle est en grande difficulté à Marawi malgré l'appui des frappes aériennes. PrayForMarawi,,,# # #,874600822235070466,https://twitter.com/LPLdirect/status/874600822235070466,fr
WazzupPilipinas,2017-06-13 20:14,0,1,OGOPMARAWI - Bayanihan para sa bayani ng bayan. Please send in donations for our soldiers in Marawi...,,,#,874600813758488576,https://twitter.com/WazzupPilipinas/status/874600813758488576,fil
phildaily,2017-06-13 20:14,0,0,"5 civilians killed, 8 others taken hostage in Marawi; 300 to 500 still trapped in war-torn…",,,,874600779117723653,https://twitter.com/phildaily/status/874600779117723653,en
adoelid,2017-06-13 20:13,0,0,Potret Sadis Teroris di Marawi Filipina 88,,,,874600651082346496,https://twitter.com/adoelid/status/874600651082346496,id
eljan_elleze,2017-06-13 20:13,0,0,"MGA KA DDS, MAG BIGAY KAU NG OPINION. NAKABUBUTI BAH ANG PAG PUNTA NG MEDIA SA WAR ZONE NG MARAWI? O DADAG...","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,874600589438590977,https://twitter.com/eljan_elleze/status/874600589438590977,fil
SeleneStarshine,2017-06-13 20:13,0,0,"Elements of rebellion like removing a part of PH from allegiance to the Republic wasn't present in Marawi crisis."" """,,,,874600536116387840,https://twitter.com/SeleneStarshine/status/874600536116387840,en
Rivopox,2017-06-13 20:12,0,0,"Gejolak Marawi, Polda Sulut Pimpin Pengamanan Idul Fitri","(['Kawangkoan'], Location((1.4159675, 124.9186789, 0.0)))",,,874600464653877248,https://twitter.com/Rivopox/status/874600464653877248,id
simpleisromz,2017-06-13 20:12,0,0,"HAHAHAHAHA Yellowtard ka ba? Punta na sa Marawi, doon kayo mag rally. Matapang ka diba? Gusto mo ng giyera sa...","(['Cebu'], Location((10.45, 123.84, 0.0)))",,,874600435952300032,https://twitter.com/simpleisromz/status/874600435952300032,fil
meerutdotcom,2017-06-13 20:12,0,0,"IS militants killing, enslaving civilians: Philippines - MARAWI, Philippines: Islamist militants holding parts of...",,,,874600408559353857,https://twitter.com/meerutdotcom/status/874600408559353857,en
PulpNews,2017-06-13 20:12,0,0,Video of Isis executions in besieged Marawi surfaces as Philippines army faces stiff r - Jun 13 :11 AM EThttp://,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@8,# # # #,874600308806168576,https://twitter.com/PulpNews/status/874600308806168576,en
gmanewstvQRT,2017-06-13 20:12,0,0,"VIDEO: Mga Marines na nasawi sa Marawi, binigyang-pugay","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874600283304730624,https://twitter.com/gmanewstvQRT/status/874600283304730624,fil
egdsgn,2017-06-13 20:11,0,0,"BP: Fundraising concert, isinagawa sa Davao City para sa mga naapektuhan ng bakbakan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874600223267573760,https://twitter.com/egdsgn/status/874600223267573760,fil
yolynne,2017-06-13 20:11,0,0,Flags at Zamboanga City flown at half-mast as nation mourns Marawi heroes and victims. …,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",@,,874600153667297281,https://twitter.com/yolynne/status/874600153667297281,en
inquirer_libre,2017-06-13 20:11,0,0,Will Carpio restrict martial law to Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874600149082877952,https://twitter.com/inquirer_libre/status/874600149082877952,en
worldonalert,2017-06-13 20:11,21,19,"Philippines: Duterte's spokesman said that the president was very tired in the last days and needed to rest."" Marawi""","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,874600133773717504,https://twitter.com/worldonalert/status/874600133773717504,en
Ivan226622,2017-06-13 20:11,0,0,"Maute matriarch, ex-mayor among 11 indicted for Marawi rebellion — ABS-CBN News (ABSCBNNews) June 13, 2017",,,,874600117340442625,https://twitter.com/Ivan226622/status/874600117340442625,en
gaelsoline,2017-06-13 20:11,0,2,bag ko galing marawi. gawa sa balat ng tuko,,,,874600115046039552,https://twitter.com/gaelsoline/status/874600115046039552,fil
saynesaj,2017-06-13 20:11,0,3,E kung hina hire ng Philippine Army si Cardo e di sana ubos na ang Maute sa Marawi,,,,874600087489466368,https://twitter.com/saynesaj/status/874600087489466368,fil
comwarrior79,2017-06-13 20:11,0,0,interview ko bukas sa inaplayan ko bound to marawi ..,"(['cebu'], Location((10.45, 123.84, 0.0)))",,,874600052626509824,https://twitter.com/comwarrior79/status/874600052626509824,fil
cclrraaa,2017-06-13 20:10,0,0,"ano ang mga ayaw at gusto niyo sa isang guro?"" ""mam gusto namin yung ipinaglalaban kami"" maam: classmates: laban: marawi:""",,,,874599968924880897,https://twitter.com/cclrraaa/status/874599968924880897,fil
gavazulkarnain,2017-06-13 20:10,0,0,"Marawi philipin alat2 berat dikuasai isis..militer philipin kuwalahan... Sepertinya beberapa hantu laut,Denjaka,...","(['Lumajang', ' Indonesia'], Location((-8.135205, 113.2244162, 0.0)))",,,874599810216734720,https://twitter.com/gavazulkarnain/status/874599810216734720,id
tj_roxas,2017-06-13 20:10,0,0,"Gov't had prior info on Marawi attack, Bato admits | News | GMA News Online via gmanews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874599756684607488,https://twitter.com/tj_roxas/status/874599756684607488,en
banderainquirer,2017-06-13 20:10,0,1,Dasal ni Angel: Gera sa Marawi matapos na sana via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,874599756298833920,https://twitter.com/banderainquirer/status/874599756298833920,fil
DZMMTeleFeed,2017-06-13 20:10,0,0,"Ilang negosyante, nagsasamantala umano ng krisis sa Marawi",,,,874599733792169984,https://twitter.com/DZMMTeleFeed/status/874599733792169984,fil
ceazar_aquino,2017-06-13 20:09,0,1,"May political consultant na nagpost ng 'let us not rebuild Marawi..to be a remembrance..' For me: Dear Jun Palafox, your country needs you.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874599662795145217,https://twitter.com/ceazar_aquino/status/874599662795145217,en
radyopilipinas1,2017-06-13 20:09,0,0,PNP Chief Bato de la Rosa to send overweight policemen to Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874599659817246720,https://twitter.com/radyopilipinas1/status/874599659817246720,en
