sgnaravane,2017-06-16 19:48,0,0,Where does US role in Marawi leave Duterte’s China pivot?,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,875681587568017408,https://twitter.com/sgnaravane/status/875681587568017408,en
ohhmyjee,2017-06-16 19:48,0,3,Mypg muadto kag marawi puslan pka,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,875681566722105344,https://twitter.com/ohhmyjee/status/875681566722105344,ceb
_TrixieMarie,2017-06-16 19:48,0,0,sa Marawi kaya,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875681427286769664,https://twitter.com/_TrixieMarie/status/875681427286769664,fil
Allnewsasia,2017-06-16 19:48,0,0,Now in Asia: Health crisis looms for evacuees as Marawi siege drags on,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,875681385276743680,https://twitter.com/Allnewsasia/status/875681385276743680,en
24OrasGMA,2017-06-16 19:48,1,5,"Napasok ng mga rescue team ang conflict zone"" sa Marawi para sagipin ang mga residenteng naipit sa bakbakan. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875681361801076736,https://twitter.com/24OrasGMA/status/875681361801076736,fil
nikkiviola_,2017-06-16 19:47,0,2,"Sa mga sundalo po at pulis na nasa Marawi, pinagdadasal po namin kayo. Sobrang saludo po kami sa inyo.","(['phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,875681329316208640,https://twitter.com/nikkiviola_/status/875681329316208640,fil
allondranica,2017-06-16 19:47,0,1,"I PRAY FOR THE SAFETY OF ALL SOLDIERS AND POLICEMEN IN MARAWI, ESPECIALLY DAD'S OUT THERE SAVING OUR COUNTRY CAN'T IMAGINE HOW THEIR FAM","(['Buruanga', ' Aklan'], Location((11.8661853, 121.835464921, 0.0)))",,,875681184977608704,https://twitter.com/allondranica/status/875681184977608704,en
clintonmarlinga,2017-06-16 19:47,3,14,The city of Marawi deserves all of ours. PrayForMarawi,"(['LC PH'], Location((15.2046638, 120.7087234, 0.0)))",,#,875681139465138176,https://twitter.com/clintonmarlinga/status/875681139465138176,en
nikkiviola_,2017-06-16 19:46,0,2,Masakit sa puso yung news na napanood ko about our soldiers in Marawi. Mag- Father's day na pero nandun sila para lumaban.,"(['phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,875681072075296768,https://twitter.com/nikkiviola_/status/875681072075296768,fil
wackyeppie,2017-06-16 19:45,0,0,batspiocapitol hi! im interested in helping or volunteering for any relief operation for marawi. any info? :D,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,875680795880341506,https://twitter.com/wackyeppie/status/875680795880341506,en
ubryrose,2017-06-16 19:45,0,0,Ngano ganahan ko moadtog Marawi,"(['cebu'], Location((10.45, 123.84, 0.0)))",,,875680632474484740,https://twitter.com/ubryrose/status/875680632474484740,ceb
PTVisMin,2017-06-16 19:45,0,0,"BALITA: DepEd, nilinaw ang napapabalitang may mga nawawalang guro sa Marawi",,,,875680609510805504,https://twitter.com/PTVisMin/status/875680609510805504,fil
dzrhnews,2017-06-16 19:45,0,0,"ICYMI: 60 'bakwit' sa Marawi, namatay sa sari-saring sakit sa evacuation centers","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875680607392616448,https://twitter.com/dzrhnews/status/875680607392616448,fil
Itsmaeeeee,2017-06-16 19:44,0,1,Praying for marawi,"(['Warzone'], Location((50.6420472, 5.567798, 0.0)))",,,875680572839874562,https://twitter.com/Itsmaeeeee/status/875680572839874562,en
risk_center,2017-06-16 19:44,0,0,CERSIA - The Development of The Situation of Marawi and Its Possible Impact to ASEAN Countries via risk_center,"(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,875680534491414528,https://twitter.com/risk_center/status/875680534491414528,en
heretictrance,2017-06-16 19:44,0,0,Hundred dead bodies' seen in besieged Marawi AJENewshttp://,,@,,875680386902360068,https://twitter.com/heretictrance/status/875680386902360068,en
buletinmalaysia,2017-06-16 19:43,0,0,1News - 16062017 - Rentas Benua - Tentera Filipina Berjuang Menawan Balik Marawi Pertempuran antara tentera...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,875680316744224768,https://twitter.com/buletinmalaysia/status/875680316744224768,ms
Tempo_JatengDIY,2017-06-16 19:43,0,0,DiskusiRuangTengah Dhika: Marawi adlh liputan perang pertama saya. Marawi adalah kota setingkat ibukota provinsi. menembusISIS tempodotco,"(['Kota Yogyakarta', ' Yogyakarta'], Location((-7.80331735, 110.374350499, 0.0)))",@,# #,875680249484255232,https://twitter.com/Tempo_JatengDIY/status/875680249484255232,id
ChannelNewsAsia,2017-06-16 19:43,6,4,"Displaced by the Marawi siege, evacuees face a looming health crisis in makeshift shelters. JackBoardCNA reports C","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,#,875680223009820673,https://twitter.com/ChannelNewsAsia/status/875680223009820673,en
jj_grothe,2017-06-16 19:43,0,0,"Awa ang nararamdaman ko sa tuwing nakakarinig ng news tungkol sa Marawi. Please, tama na.","(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,,875680148804124672,https://twitter.com/jj_grothe/status/875680148804124672,fil
imbriitneey,2017-06-16 19:42,0,0,saludo talaga ako sa mga pulis at sundalong nasa marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,875680052670742529,https://twitter.com/imbriitneey/status/875680052670742529,fil
rvnsykc,2017-06-16 19:42,0,1,"hahaha, punta ka sa marawi ah","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,875680043346796544,https://twitter.com/rvnsykc/status/875680043346796544,fil
jzmigo,2017-06-16 19:42,0,2,"Tanong ko lang, mainam ba na ang military ang mag.debriefing sa mga Marawi IDPs? Diba actors din sila sa conflict? Hmmm. Thoughts please","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,875679976904732672,https://twitter.com/jzmigo/status/875679976904732672,fil
thebalotpenoy,2017-06-16 19:42,0,0,Aaaaw saw this female marine in Marawi. Kasubo. So proud of her! TVPatrol MarawiClash,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,# #,875679944327573504,https://twitter.com/thebalotpenoy/status/875679944327573504,en
nojlingas,2017-06-16 19:42,0,1,sakit kaayo sa heart makadungog ug news abt marawi. nakapuyo pod ko didto for almost 5 yrs.,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,875679890040737792,https://twitter.com/nojlingas/status/875679890040737792,ceb
cooperforcopper,2017-06-16 19:41,0,0,may BOW na ata sa marawi hehe,"(['novigrad'], Location((45.3168509, 13.5649454, 0.0)))",,,875679788232462337,https://twitter.com/cooperforcopper/status/875679788232462337,fil
nataliasanti,2017-06-16 19:41,0,0,Battle for Marawi via Reuters,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,875679653586804737,https://twitter.com/nataliasanti/status/875679653586804737,en
acdorble,2017-06-16 19:40,0,0,"KaskusBerita: Leher Ditembak Sniper di Marawi, Wartawan Australia Lolos dari Maut",,,,875679488801198080,https://twitter.com/acdorble/status/875679488801198080,id
meteorflower30,2017-06-16 19:40,3,2,Walang rebellion o invasion sa Marawi sabi ni Lagman. Samahan Nya Kaya ang AFP sa Marawi ng matauhan,,,,875679445562007555,https://twitter.com/meteorflower30/status/875679445562007555,fil
EmeraldJackie,2017-06-16 19:39,1,2,Dapat daw yung mga politicians na against sa ML pumunta sila sa Marawi para maexperience yung hirap sa situation dun.,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875679166993113088,https://twitter.com/EmeraldJackie/status/875679166993113088,fil
cooperforcopper,2017-06-16 19:38,0,0,bat kasi ayaw ideploy sa marawi hayyy!,"(['novigrad'], Location((45.3168509, 13.5649454, 0.0)))",,,875679083455107072,https://twitter.com/cooperforcopper/status/875679083455107072,fil
Ian56789,2017-06-16 19:38,84,37,US Troops Are Inside ISIS-Held Philippines City of Marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,,875679012026232832,https://twitter.com/Ian56789/status/875679012026232832,en
maslibres,2017-06-16 19:38,22,6,El ISIS publica el vídeo con el asesinato de varios cristianos en Marawi (Filipinas):,"(['Espa\xc3\xb1a / Spain'], Location((40.0028028, -4.003104, 0.0)))",,,875678844841189377,https://twitter.com/maslibres/status/875678844841189377,es
kaye_fuderanan,2017-06-16 19:36,0,0,I hope peace will someday reign in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875678508353150976,https://twitter.com/kaye_fuderanan/status/875678508353150976,en
majiiiiemaj,2017-06-16 19:36,0,1,Tanging dasal lang ang kaya kong iambag sa ngayon para sa mga taga Marawi. PrayForMarawi awang awa nako sa mga bata!,"(['Caloocan City Philippines'], Location((14.6815301, 121.0089111, 0.0)))",,#,875678488920969216,https://twitter.com/majiiiiemaj/status/875678488920969216,fil
Johnnguyen4030,2017-06-16 19:36,0,0,Đặc nhiệm Mỹ yểm trợ quân đội Philippines ở Marawi via RFI_Vi,,@,,875678423456153601,https://twitter.com/Johnnguyen4030/status/875678423456153601,vi
EmeraldJackie,2017-06-16 19:35,2,3,Mga addict mag isip mga yankanina napanood ko si Benjie Liwanag naiyak ako dun sa situation sa Marawi..,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875678302677217282,https://twitter.com/EmeraldJackie/status/875678302677217282,fil
Kierokeropi,2017-06-16 19:34,0,1,Hahaha ipadala niyo na si idol sa marawi dun siya bagay,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,875678040868610049,https://twitter.com/Kierokeropi/status/875678040868610049,fil
SGLocalNews,2017-06-16 19:34,0,0,"Marawi, Philippines - Raisah Labay gently cradles her newborn: a boy who was named Martial to mark her flight...",,,,875677909461159936,https://twitter.com/SGLocalNews/status/875677909461159936,en
taaaipeiii,2017-06-16 19:34,0,0,ako nalang kaya isabak sa marawi? hahaha....,"(['Under world\xc2\xa0\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'], Location((39.2750855, -76.5918215161, 0.0)))",,,875677850090614789,https://twitter.com/taaaipeiii/status/875677850090614789,fil
jamiehonieuelle,2017-06-16 19:33,0,1,Angkas kita hanggang marawi pero iiwan kita don payag ka?,,,,875677816628461568,https://twitter.com/jamiehonieuelle/status/875677816628461568,fil
jjdida,2017-06-16 19:33,0,30,This picture of my dad giving rosaries to soldiers going to Marawi City still haunts me,,,,875677685157986304,https://twitter.com/jjdida/status/875677685157986304,en
YPEER_PHL,2017-06-16 19:33,3,2,DepEd calls for donations for displaced Marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875677651712843776,https://twitter.com/YPEER_PHL/status/875677651712843776,en
keidytransfi,2017-06-16 19:32,0,0,"Maranao traditional leaders plead to Duterte: declare ceasefire, stop airstrikes in Marawi","(['Baguio City', ' CAR'], Location((14.6481727, 121.0315073, 0.0)))",,,875677529402740736,https://twitter.com/keidytransfi/status/875677529402740736,en
SilentNoMorePH,2017-06-16 19:32,1,2,"Dear Fellow Filipinos, The Marawi Seige is ongoing but no meeting with their commander in chief Katay Digong for...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875677420916948994,https://twitter.com/SilentNoMorePH/status/875677420916948994,en
SitDownDisco,2017-06-16 19:31,0,0,Was actually thinking about if you were in danger in Marawi when you were tweeting about seeing air strikes.,,,,875677130268352513,https://twitter.com/SitDownDisco/status/875677130268352513,en
TrendingBreak,2017-06-16 19:31,0,0,"MGA BALITANG MARAWI JUNE 15,2017 Watch Here ->","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875677125898117120,https://twitter.com/TrendingBreak/status/875677125898117120,fil
valooey,2017-06-16 19:30,1,2,"Marawi's death toll is rising up (soldiers, militants,civilians) war on its fourth week. You either throw hate, prayer or donations","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,875677078888235008,https://twitter.com/valooey/status/875677078888235008,en
LOCALNEWSNgayon,2017-06-16 19:30,0,0,"Despite break from public eye, AFP says Duterte on top of Marawi crisis | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875677077617422338,https://twitter.com/LOCALNEWSNgayon/status/875677077617422338,en
Joannaxpaula,2017-06-16 19:30,0,3,Na marawi na among gc ahhahahaha,"(['justine'], Location((42.605787, -83.1746916, 0.0)))",,,875677042842284032,https://twitter.com/Joannaxpaula/status/875677042842284032,fil
News5AKSYON,2017-06-16 19:30,1,8,"Tatlong sibilyan, nailigtas mula sa Marawi sa pamamagitan ng pagdaan sa Peace Corridor ng gobyerno ng Pilipinas at MILF. | via OPAPP","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875676940039880708,https://twitter.com/News5AKSYON/status/875676940039880708,fil
fangirl0717,2017-06-16 19:30,0,0,Marawi +,,,,875676902601641984,https://twitter.com/fangirl0717/status/875676902601641984,fil
lizarojero,2017-06-16 19:30,0,0,Try mo din sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875676896524152832,https://twitter.com/lizarojero/status/875676896524152832,fil
YahooPH,2017-06-16 19:30,2,0,Marawi war babies to live with 'Martial' law legacy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875676884058689536,https://twitter.com/YahooPH/status/875676884058689536,en
AFPCRS,2017-06-16 19:30,7,5,For those asking and wanting to donate to families of our Fallen Warriors/Heroes of Marawi and civilians affected...,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,875676861581451265,https://twitter.com/AFPCRS/status/875676861581451265,en
PolitikoWatch,2017-06-16 19:30,0,0,600 civilians remain trapped in Marawi - Padilla,,,,875676838101745665,https://twitter.com/PolitikoWatch/status/875676838101745665,en
Gorgeous_JC,2017-06-16 19:29,0,4,"Kahit graduation ko ngayon, mas mahalaga ang kapayapaan sa Marawi City ngayon.","(['Moncada', ' Tarlac'], Location((39.5450484, -0.3941015, 0.0)))",,,875676759617708032,https://twitter.com/Gorgeous_JC/status/875676759617708032,fil
LouAnne0489,2017-06-16 19:29,0,0,kawawa ung mga batang muslim sa marawi,"(['Pearl Of The Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,875676685861097477,https://twitter.com/LouAnne0489/status/875676685861097477,fil
Gorgeous_JC,2017-06-16 19:29,0,1,Oh my God! Please pray for Marawi City.,"(['Moncada', ' Tarlac'], Location((39.5450484, -0.3941015, 0.0)))",,,875676667573788673,https://twitter.com/Gorgeous_JC/status/875676667573788673,en
SaladinAlDronni,2017-06-16 19:29,4,0,IS fanboy voluntered to give a translation of al-Naba 85 article about Marawi,,,#,875676626083827712,https://twitter.com/SaladinAlDronni/status/875676626083827712,en
magister_ella,2017-06-16 19:28,5,12,Wala pa kasing foreign aid sa Marawi. Pag meron pupunta roon si Agot.,,,,875676426036322305,https://twitter.com/magister_ella/status/875676426036322305,fil
smninewschannel,2017-06-16 19:28,0,1,"Australian journalist, tinamaan ng ligaw na bala sa Marawi City: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875676334986493952,https://twitter.com/smninewschannel/status/875676334986493952,fil
phnews24x7,2017-06-16 19:27,0,0,Injured Australian journalist in Marawi safe after surgery |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875676314602160132,https://twitter.com/phnews24x7/status/875676314602160132,en
smninewschannel,2017-06-16 19:27,0,0,"I added a video to a YouTube playlist Australian journalist, tinamaan ng ligaw na bala sa Marawi City","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875676313109057537,https://twitter.com/smninewschannel/status/875676313109057537,fil
DZMMTeleRadyo,2017-06-16 19:27,1,1,"OPAPP: 3 civilians retrieved in Marawi thru peace corridor, total of 240 since June 4 MarawiClash | via dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,875676135828467712,https://twitter.com/DZMMTeleRadyo/status/875676135828467712,en
trishalistanco_,2017-06-16 19:26,0,1,selfish mo erp ñeta sarap mo tapon sa marawi,,,,875675964071583744,https://twitter.com/trishalistanco_/status/875675964071583744,fil
24OrasGMA,2017-06-16 19:26,2,9,"EXCLUSIVE: Hinahangaan ngayon ang isang pulis na sumabak sa bakbakan sa Marawi. Bukod kasi sa tapang, pambihira raw ang kanyang katawan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875675909373575174,https://twitter.com/24OrasGMA/status/875675909373575174,fil
bibmacasaet,2017-06-16 19:26,8,49,This Admin just has to do only 1 thing to dispel rumors about Duterte's health - put the President on live video and let him discuss Marawi.,,,,875675854998601728,https://twitter.com/bibmacasaet/status/875675854998601728,en
