newstogoGNTV,2017-05-30 12:22,0,2,"VIDEO: Mahigit 10, nailigtas sa Brgy. Raya Madaya sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869408561545084932,https://twitter.com/newstogoGNTV/status/869408561545084932,fil
dzbb,2017-05-30 12:21,0,0,". ZeeAlontoAdiong, provincial crisis mgt. cmte. spokesman: As to the normalcy of living in Marawi City...hindi pa po nakakabalik [sa normal]","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869408525017128960,https://twitter.com/dzbb/status/869408525017128960,fil
dzbb,2017-05-30 12:21,0,0,". ZeeAlontoAdiong, provincial crisis mgt. cmte. spokesman on situation in Marawi City: Hindi naman po bumalik sa normal, in fact.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869408399271874560,https://twitter.com/dzbb/status/869408399271874560,fil
8trimedia,2017-05-30 12:21,0,0,KONTROLADO NA NG AFP ANG MALAKING BAHAGI NG MARAWI CITY. via 8 TriMedia News Team Read:,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869408363435614209,https://twitter.com/8trimedia/status/869408363435614209,fil
dzbb,2017-05-30 12:20,0,0,"LIVE sa DZBB: ZeeAlontoAdiong, provincial crisis management committee spokesman kaugnay ng lagay sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869408118811361284,https://twitter.com/dzbb/status/869408118811361284,fil
PHShowbizNow,2017-05-30 12:20,0,0,"READ: Luis Manzano, hanga sa dedikasyon ni GMA News reporter Jun Veneracion habang nagre-report sa Marawi | via GM…","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,869408089891581954,https://twitter.com/PHShowbizNow/status/869408089891581954,fil
WartaEkonomi,2017-05-30 12:20,0,0,Militer Filipina Amankan Kota Marawi - Warta Ekonomi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869408028130369537,https://twitter.com/WartaEkonomi/status/869408028130369537,id
hechos_puebla,2017-05-30 12:20,5,6,Marawi Intenta ejército filipino liberar a 2.000 civiles mientras combate a los yihadistas en diversas zonas controladas.,"(['Puebla'], Location((18.833333, -98.0, 0.0)))",,#,869408026960199680,https://twitter.com/hechos_puebla/status/869408026960199680,es
DZMMTeleFeed,2017-05-30 12:20,0,0,"Aerial assault ng AFP sa ilang bahagi ng Marawi, patuloy",,,,869408025475391488,https://twitter.com/DZMMTeleFeed/status/869408025475391488,fil
itsKthJ,2017-05-30 12:19,0,0,Luoyi yadton army na mi kadi sa Rosario ya patay sa marawi,,,,869407931191541762,https://twitter.com/itsKthJ/status/869407931191541762,ceb
RKsantiago11,2017-05-30 12:19,0,0,Lumaban nkumu keng gera keng marawi dana hahahaha,,,,869407915420995584,https://twitter.com/RKsantiago11/status/869407915420995584,fil
JeafSkieLite,2017-05-30 12:19,0,0,Ang pagpunta sa inuman na nag-iisa kang babae tas puro lalake kainuman mo ay parang pagpunta sa Marawi. Baka Mauten ka. Ctto,,,,869407881375907840,https://twitter.com/JeafSkieLite/status/869407881375907840,fil
rickrick888,2017-05-30 12:18,0,0,"Dela Rosa, nakiisa sa laban sa Marawi City | CNNPHBalitaan live — CNN Philippines (cnnp…",,,#,869407564412448769,https://twitter.com/rickrick888/status/869407564412448769,fil
cnnphilippines,2017-05-30 12:17,0,3,"Dela Rosa, nakiisa sa laban sa Marawi City | CNNPHBalitaan live",,,#,869407484074524672,https://twitter.com/cnnphilippines/status/869407484074524672,fil
idbreakingnews,2017-05-30 12:17,0,0,Nasib 2.000 Orang di Marawi Mencemaskan,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869407453770694657,https://twitter.com/idbreakingnews/status/869407453770694657,ms
Manay_Judy,2017-05-30 12:16,4,11,With DSWD ARMM Sec. Haroun Alrashid Alonto Lucman Jr. Coordinating on assistance for Marawi. 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869407212283633664,https://twitter.com/Manay_Judy/status/869407212283633664,fil
Radyo_Agila1062,2017-05-30 12:16,1,0,Marawi City government umapela sa militar na itigil ang airstrikes -,,,,869407192176349184,https://twitter.com/Radyo_Agila1062/status/869407192176349184,fil
gmanews,2017-05-30 12:14,4,15,OPERATIONBAYANIHAN: Patuloy po ang ating paglilingkod para sa ating mga kababayang apektado ng Marawi siege. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,869406713014648833,https://twitter.com/gmanews/status/869406713014648833,fil
JppIndonesia,2017-05-30 12:14,0,0,Upaya Kemlu untuk 16 WNI di Marawi Filipina,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,869406699337138176,https://twitter.com/JppIndonesia/status/869406699337138176,id
Newsonthego4,2017-05-30 12:14,0,0,jeffcanoy chiarazambrano wala po bang abscbn_lingkod na tutulong smin sa Marawi City?,,@ @ @,,869406555568955392,https://twitter.com/Newsonthego4/status/869406555568955392,fil
bluaudio,2017-05-30 12:13,0,3,I guess no one in PNA is in Marawi. Yan ang tunay na armchair experts.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869406415785312256,https://twitter.com/bluaudio/status/869406415785312256,fil
gmanews,2017-05-30 12:12,7,60,OPERATIONBAYANIHAN: Nagsagawa ng feeding operation ang gmakf sa Iligan City para sa evacuees na mula sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,869406202387496960,https://twitter.com/gmanews/status/869406202387496960,fil
lastbutnotdliz,2017-05-30 12:12,9,13,Asus nagbunyi ang mga desperada ahaha .ayaw n ayw nyo k dennis e yn ang mahal ni jen me mgagawa b kyo mga hunghang.dapt itapon kyo sa marawi,,,,869406083168612353,https://twitter.com/lastbutnotdliz/status/869406083168612353,fil
stella_santi,2017-05-30 12:12,1,0,Keren!!! Ayo Pak Presiden boleh nih ditiru cara Duterte usir ISIS dr Marawi,"(['jakarta', ' indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69406E+17,https://twitter.com/stella_santi/status/869406063929344000,id
PinoyTeleserye1,2017-05-30 12:11,0,0,"Watch: UB: Labi ng sundalong nasawi sa bakbakan sa Marawi, naiuwi na",,,,869405923453747200,https://twitter.com/PinoyTeleserye1/status/869405923453747200,fil
tamhaRHidayanto,2017-05-30 12:11,0,0,10 WNI Anggota Jamaah Tabligh di Marawi Filipina Selamat,,,,869405913295093761,https://twitter.com/tamhaRHidayanto/status/869405913295093761,ms
jatengmembaca,2017-05-30 12:11,0,0,10 WNI Anggota Jamaah Tabligh di Marawi Filipina Selamat via TribunJateng,,,,869405904453619712,https://twitter.com/jatengmembaca/status/869405904453619712,ms
kaminewsph,2017-05-30 12:11,0,0,Muntik na yata ma-heart attack si Jun Veneracion habang nagre-report sa kuta ng mga terorista sa Marawi City!...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869405883293474818,https://twitter.com/kaminewsph/status/869405883293474818,fil
MangHuseng,2017-05-30 12:10,0,0,Bato to cops in Marawi : Do not be afraid to fight. Tignan nyo ako naka vest ako.,,,,869405610155966464,https://twitter.com/MangHuseng/status/869405610155966464,fil
akuya_aikya,2017-05-30 12:10,0,0,Portal_Kemlu_RI DivHumasPolri BNPTRI harus screening trlebih dahulu WNI dari kota Marawi Filipina sbelum masuk ke Indonesia.. jokowi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@ @ @ @,,869405579244052481,https://twitter.com/akuya_aikya/status/869405579244052481,id
ElshintaBandung,2017-05-30 12:10,0,0,Imigrasi Tasikmalaya: Dua WNI di Marawi izin umroh dan wisata. ElshintaNewsAndTalkhttps://,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",,#,869405550903042048,https://twitter.com/ElshintaBandung/status/869405550903042048,id
agusnu73,2017-05-30 12:09,1,2,"11 WNI yang akan dievakuasi dari Marawi berasal dari Jawa Barat dan Makassar. Dah, gitu aja.","(['Pulo Asem Jakarta'], Location((-6.1904426, 106.8957146, 0.0)))",,,869405491994148864,https://twitter.com/agusnu73/status/869405491994148864,id
pidodoy,2017-05-30 12:09,0,1,Nakakahiya PNA pa naman. Philippine News Agency uses Vietnam photo in Marawi siege story via rapplerdotcomhttp://,,@,,869405427221397504,https://twitter.com/pidodoy/status/869405427221397504,fil
newsjsid,2017-05-30 12:09,0,0,"Filipina Klaim Rebut Kembali Marawi, Pendukung ISIS Terdesak - berita","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869405408992960512,https://twitter.com/newsjsid/status/869405408992960512,id
iamnorhanmanali,2017-05-30 12:09,0,1,gmanews nasaan po ang serbisyong totoo? wala po ba kayong balak tulungan ang mga evacues from marawi city? PrayForMarawi,"(['Balabagan', ' Autonomous Region O'], Location((7.5093206, 124.127834, 0.0)))",@,#,869405311135694853,https://twitter.com/iamnorhanmanali/status/869405311135694853,fil
Ngadimanjatmiko,2017-05-30 12:09,0,0,"ISIS Keok, Militer Filipina Kuasai Kota Marawi 1Uu","(['Banyumas - Jakarta'], Location((-6.2033398, 106.8331291, 0.0)))",,,869405310988853248,https://twitter.com/Ngadimanjatmiko/status/869405310988853248,id
vivanewscoid,2017-05-30 12:09,0,0,"Filipina Klaim Rebut Kembali Marawi, Pendukung ISIS Terdesak","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869405273319800832,https://twitter.com/vivanewscoid/status/869405273319800832,id
GabbyLuceroo,2017-05-30 12:08,0,0,Looks like may libreng vacay na ako sa Marawi hahahaha,,,,869405174955032576,https://twitter.com/GabbyLuceroo/status/869405174955032576,fil
oppoest_onet,2017-05-30 12:08,0,0,oppoest Militer Filipina Berhasil Pukul Mundur ISIS di Marawi,,,#,869405098811596804,https://twitter.com/oppoest_onet/status/869405098811596804,id
Digebuk,2017-05-30 12:08,2,4,Militer Filipina Berhasil Pukul Mundur ISIS di Marawi,"(['Mampang Prapatan', ' Indonesia'], Location((-6.25087775, 106.823021466, 0.0)))",,,869405066326753281,https://twitter.com/Digebuk/status/869405066326753281,id
gmanewsfacebook,2017-05-30 12:08,0,0,"Mga Kapuso, patuloy po ang paglilingkod ng GMA Kapuso Foundation para sa ating mga kababayang apektado ng Marawi...",,,,869405046647119872,https://twitter.com/gmanewsfacebook/status/869405046647119872,fil
iamnorhanmanali,2017-05-30 12:07,1,1,ABSCBNNews nasaan na po ang Lingkod Kapamilya?wala po ba kyong balak tulongan ang mga evacuess from marawi city??? PrayForMarawi,"(['Balabagan', ' Autonomous Region O'], Location((7.5093206, 124.127834, 0.0)))",@,#,869404894708367360,https://twitter.com/iamnorhanmanali/status/869404894708367360,fil
MangHuseng,2017-05-30 12:07,0,0,Bato to cops in Marawi : Do not be afraid to fight. Tignan nyo ako naka vest ako. CryingPNPChiefhttps://,,,#,869404894175780864,https://twitter.com/MangHuseng/status/869404894175780864,fil
damar20022017,2017-05-30 12:07,0,0,"FinTech Filipina Klaim Rebut Kembali Marawi, Pendukung ISIS Terdesak - 2 DataCenter","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869404785706848256,https://twitter.com/damar20022017/status/869404785706848256,id
limbertqc,2017-05-30 12:06,1,3,Nagpunta sya sa Marawi para mag-report ng numero? I-Viber nalang sana at sa Crame sya mag-presscon.,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,869404677703557121,https://twitter.com/limbertqc/status/869404677703557121,fil
AdyFahima,2017-05-30 12:06,0,0,"KamiTetapBersamaHRS Enam Hari Pertempuran, Korban Tewas di Marawi Capai 100 Orang","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869404604466724864,https://twitter.com/AdyFahima/status/869404604466724864,ms
Shab1na,2017-05-30 12:06,0,0,"Enam Hari Pertempuran, Korban Tewas di Marawi Capai 100 Orang 2","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869404598842212352,https://twitter.com/Shab1na/status/869404598842212352,id
lip6global,2017-05-30 12:06,0,0,"Konflik Tentara Filipina Vs Militan, 2.000 Warga Marawi Terjebak","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869404597315551232,https://twitter.com/lip6global/status/869404597315551232,id
DenpasarNews,2017-05-30 12:06,0,0,"Berpura-pura jadi pengungsi, milisi Maute kabur tinggalkan Marawi",,,,869404561865293824,https://twitter.com/DenpasarNews/status/869404561865293824,id
frontrollnews1,2017-05-30 12:06,0,0,"Mencekam, Begini Suasana Perang di Marawi, Filipina","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869404523185397761,https://twitter.com/frontrollnews1/status/869404523185397761,ms
RadyoLaVerdad,2017-05-30 12:05,1,3,"300 sako ng bigas at iba pang relief goods, ibinigay ng Zamboanga City sa Marawi",,,,869404286161227776,https://twitter.com/RadyoLaVerdad/status/869404286161227776,fil
cochesvoladores,2017-05-30 12:04,0,0,Belasan WNI di Marawi Filipina Terpencar dalam Kondisi Baik - Pikiran Rakyat,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,869404190656929792,https://twitter.com/cochesvoladores/status/869404190656929792,id
dzbb,2017-05-30 12:04,0,0,"16 na residenteng naipit sa bakbakan sa Marawi City, na-rescue. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869404122935681025,https://twitter.com/dzbb/status/869404122935681025,fil
mynxdigital,2017-05-30 12:04,0,0,Tiga Rakyat Malaysia Terbunuh Dalam Pertempuran Di Marawi,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,869404096293240832,https://twitter.com/mynxdigital/status/869404096293240832,ms
mikamiiiii143,2017-05-30 12:04,0,0,Gusto ko tumulong dun sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869404006380060673,https://twitter.com/mikamiiiii143/status/869404006380060673,fil
AkuSukaMinumTeh,2017-05-30 12:03,0,0,16 WNI di Marawi Minta Dibantu Evakuasi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869403985148391424,https://twitter.com/AkuSukaMinumTeh/status/869403985148391424,id
IbnHolil,2017-05-30 12:03,0,0,"KamiTakPercayaPolri Enam Hari Pertempuran, Korban Tewas di Marawi Capai 100 Orang","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869403904127098880,https://twitter.com/IbnHolil/status/869403904127098880,id
Pulgafeliz,2017-05-30 12:03,0,0,En Marawi siguen combates con grupos rebeldes que se han proclamado del ISIS. Parece miembro ISIS los lidera. D,,,,869403883579334656,https://twitter.com/Pulgafeliz/status/869403883579334656,es
nomssulli,2017-05-30 12:02,0,0,"Filipina Klaim Rebut Kembali Marawi, Pendukung ISIS Terdesak 8",,,,869403532339716096,https://twitter.com/nomssulli/status/869403532339716096,id
CHENYOEL,2017-05-30 12:02,0,0,"Filipina Klaim Rebut Kembali Marawi, Pendukung ISIS Terdesak 2",,,,869403526975307777,https://twitter.com/CHENYOEL/status/869403526975307777,id
Shine_SulliFx,2017-05-30 12:02,0,0,"Filipina Klaim Rebut Kembali Marawi, Pendukung ISIS Terdesak 9",,,,869403521153499136,https://twitter.com/Shine_SulliFx/status/869403521153499136,id
PTVph,2017-05-30 12:01,7,17,"NEWS BREAK: DSWD, nanawagan sa mga magbibigay tulong sa mga taga-Marawi City na ikonsidera ang relihiyong Islam sa mga produktong ipamimigay","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869403271206584321,https://twitter.com/PTVph/status/869403271206584321,fil
egdsgn,2017-05-30 12:00,0,0,"Insidente sa Marawi City, may kaugnayan sa pulitika at iligal na droga","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869403228013776900,https://twitter.com/egdsgn/status/869403228013776900,fil
IndoToday24,2017-05-30 12:00,0,0,Duterte Ajak Separatis Perangi ISIS di Marawi,,,,869403083801067520,https://twitter.com/IndoToday24/status/869403083801067520,id
Chickster23,2017-05-30 11:59,0,0,Ingat ka dyan sa marawi Ninong... Ingat sa mga sundalo... Keep Safe...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869402865617580032,https://twitter.com/Chickster23/status/869402865617580032,fil
media_dan_info,2017-05-30 11:59,0,0,"Filipina Klaim Rebut Kembali Marawi, Pendukung ISIS Terdesak D",,,,869402757471522816,https://twitter.com/media_dan_info/status/869402757471522816,id
Limzel22,2017-05-30 11:58,0,0,MIYASUGAT IYAN MIYASOWASOWA IMANTO SA MARAWI... 'ANDA DN SO AGAMA ISLAM'.... — listening to INGUD A RANAO BY HOGEY,,,,869402599371493377,https://twitter.com/Limzel22/status/869402599371493377,fil
egdsgn,2017-05-30 11:57,0,0,ON THE SPOT: Relief operations sa mga mamamayang naiipit sa krisis sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869402272391991296,https://twitter.com/egdsgn/status/869402272391991296,fil
detakco,2017-05-30 11:56,0,1,"Masih Berada di Masjid, Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi -","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869402202250502144,https://twitter.com/detakco/status/869402202250502144,id
faktacoid,2017-05-30 11:56,0,0,"Marawi Berstatus Darurat Militer, 16 WNI Ahli Dakwah Berlindung di Masjid u",,,,869402119127826432,https://twitter.com/faktacoid/status/869402119127826432,ms
maramagutlapig,2017-05-30 11:56,22,45,Bato to cops in Marawi : Do not be afraid to fight. Tignan nyo ako naka vest ako. AltTeamAFP yung crying PNP chief neighbor nyo ohhttps://,,@,,869402086185750529,https://twitter.com/maramagutlapig/status/869402086185750529,fil
fakta_media,2017-05-30 11:56,0,0,"Marawi Berstatus Darurat Militer, 16 WNI Ahli Dakwah Berlindung di Masjid -","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869402055806406657,https://twitter.com/fakta_media/status/869402055806406657,ms
bisik_,2017-05-30 11:56,0,0,"TerimakasihFPI Enam Hari Pertempuran, Korban Tewas di Marawi Capai 100 Orang",,,# #,869402054220857344,https://twitter.com/bisik_/status/869402054220857344,id
Doyouf,2017-05-30 11:56,0,0,"TerimakasihFPI Enam Hari Pertempuran, Korban Tewas di Marawi Capai 100 Orang 81","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869402053918965760,https://twitter.com/Doyouf/status/869402053918965760,id
maxangelo987,2017-05-30 11:56,0,0,Isinailalim sa beripikasyon sa Cagayan De Oro City ang mahigit 400 taga-Marawi na lumikas. Narito ang report ni saleema_refran.,,,,869402050030862336,https://twitter.com/maxangelo987/status/869402050030862336,fil
