pamiicrisostomo,2017-05-24 7:08,0,0,"Manchester, Marawi. Puro M.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867155183498739712,https://twitter.com/pamiicrisostomo/status/867155183498739712,fil
AikoTamake,2017-05-24 7:07,4,3,Itong mga bashers Ni tatay Digong nag tatago naman sa dummy accnt! Ang Tatapang eh Wala namn maitulong PrayForMarawi,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867155174481051648,https://twitter.com/AikoTamake/status/867155174481051648,fil
EnDyie193,2017-05-24 7:07,0,0,leahnavarro Huwag mong ipagsigawan na ang tweet mo ay Tama!! Paki tanong mo nga si bamaquino ano ginawa niya sa Marawi?,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",@ @,,867155107133104128,https://twitter.com/EnDyie193/status/867155107133104128,fil
beatrizsofiaaa,2017-05-24 7:07,1,6,grabe na yung mga nangyayari sa marawi PrayForMarawi,,,#,867155105652514816,https://twitter.com/beatrizsofiaaa/status/867155105652514816,fil
AlastairHeff16,2017-05-24 7:07,0,2,PrayForMarawi dapat sariling bansa naman,"(['Grande'], Location((45.3246068, -118.0878695, 0.0)))",,#,867155099533148160,https://twitter.com/AlastairHeff16/status/867155099533148160,fil
sheenacoleeeen,2017-05-24 7:07,1,1,yung sa Marawi,,,,867155092910166017,https://twitter.com/sheenacoleeeen/status/867155092910166017,fil
bheiby31,2017-05-24 7:07,0,0,Napakagulo na ng mundo PrayForMarawi PrayForManchester prayforbangkok PrayForTheWorld,,,# # # #,867155089839972352,https://twitter.com/bheiby31/status/867155089839972352,fil
chelsydacuyan,2017-05-24 7:07,0,4,"Unta nag pray gyud nang mga tao na nag hashtag ug pray for marawi""""","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,867155011448352768,https://twitter.com/chelsydacuyan/status/867155011448352768,ceb
ABSCBNNews,2017-05-24 7:07,20,16,Gandamra: We have 96 barangays in Marawi City. Some barangays ay may presence ng ISIS-inspired group. MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,867154997166747648,https://twitter.com/ABSCBNNews/status/867154997166747648,fil
missingaladdin,2017-05-24 7:06,0,0,This is so sad. I'm so sad. panadaliang lang akong nawala pero andami na nangyari. PrayForMarawi PrayForManchester PrayForBangkok,"(['Taguig City', ' National Capital Region'], Location((14.5266254, 121.074403, 0.0)))",,# # #,867154914337632256,https://twitter.com/missingaladdin/status/867154914337632256,fil
ljtags26,2017-05-24 7:06,0,0,Patakasa na si cardo joaquin maluoy ka sa Marawi PrayForMarawi,,,#,867154877314547712,https://twitter.com/ljtags26/status/867154877314547712,ceb
elliexos,2017-05-24 7:06,0,0,Ano bang nangyayari :'( mag iingat po tayo lahat!!! PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867154873799725056,https://twitter.com/elliexos/status/867154873799725056,fil
enitsuj0920,2017-05-24 7:06,0,0,Pag gising ko sa umaga kaguluhan na agad ang nasa balita!hayss PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867154872054956032,https://twitter.com/enitsuj0920/status/867154872054956032,fil
pjmatienza,2017-05-24 7:06,0,1,Nakakatakot. PrayForMarawi,"(['RZL PH'], Location((49.5079662, 8.4994147, 0.0)))",,#,867154863246852097,https://twitter.com/pjmatienza/status/867154863246852097,fil
cinzano_paris,2017-05-24 7:06,18,24,Mang intriga Lang cannot even make sense. Balik tuloy sa idol nyang Leni Ampaw Utak! Leah Navarro and her bullshit tweets! PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,867154854388547584,https://twitter.com/cinzano_paris/status/867154854388547584,fil
laylahmenor_,2017-05-24 7:06,0,0,Kayaaa ngaaa.Mataan dn anan a mga taw. bininasa eran a ingud eran bininasa eran so marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867154837854486530,https://twitter.com/laylahmenor_/status/867154837854486530,ceb
eunicemiguel1,2017-05-24 7:06,0,1,ok pa lahat nung natulog ako kagabe tas pag gising ko anúna yung sa marawi? hay lord pls.,,,,867154815926779904,https://twitter.com/eunicemiguel1/status/867154815926779904,fil
balgos_lionelle,2017-05-24 7:06,1,1,PrayForMarawi SANA PAG-IBIG NA LANG ANG ISIPIN NG BAWAT ISA SA MUNDO.,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,867154805059342336,https://twitter.com/balgos_lionelle/status/867154805059342336,fil
armilvictoria,2017-05-24 7:06,0,0,Hindi matanggal yung isip ko sa nangyayari sa Marawi. PrayForMarawi,"(['Deparo', ' Caloocan City'], Location((14.7365724, 121.018965, 0.0)))",,#,867154725707202561,https://twitter.com/armilvictoria/status/867154725707202561,fil
yoolaaaaa,2017-05-24 7:06,0,1,Mas kina kabahan kayo sa Martial Law ano nalang yung mga people sa Marawi??,,,,867154714634338304,https://twitter.com/yoolaaaaa/status/867154714634338304,fil
EnDyie193,2017-05-24 7:06,0,0,leahnavarro Hoy isa ka rin ang utak ay inilagay sa talampakan!! Sige nga subukan mo pumunta ng Marawi! Ng from your Haus na LLKD K,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",@,,867154712776200194,https://twitter.com/EnDyie193/status/867154712776200194,fil
jerpijan,2017-05-24 7:06,0,1,uyyy malayo ba kayo sa marawi?,"(['+212'], Location((15.833741, -89.5329042, 0.0)))",,,867154695915134976,https://twitter.com/jerpijan/status/867154695915134976,fil
PrinceThe100th,2017-05-24 7:05,0,0,Goodmorning parin ba ito sa Mindanao? Guys please pray di lng para sa marawi pati na sa world,,,,867154660435435521,https://twitter.com/PrinceThe100th/status/867154660435435521,fil
ayahcamps,2017-05-24 7:05,1,0,Yung nauna pa nagbalita ang twitter ko sa kaganapan sa Marawi kesa sa mismong inaasahan mong news tv :------),,,,867154636196663297,https://twitter.com/ayahcamps/status/867154636196663297,fil
officialcutiezz,2017-05-24 7:05,0,0,PrayForMarawi!,,,#,867154605406175232,https://twitter.com/officialcutiezz/status/867154605406175232,pl
AlexughReysoma,2017-05-24 7:05,0,0,Ari na wasak na PrayForMarawi,"([""KJ's""], Location((42.0617245, -88.1437175, 0.0)))",,#,867154566613041152,https://twitter.com/AlexughReysoma/status/867154566613041152,fil
bjmayorgz,2017-05-24 7:05,0,0,"Natatakot ako para sa mga nasa Marawi, taena",,,,867154565010833408,https://twitter.com/bjmayorgz/status/867154565010833408,fil
JohnnyGabcakes,2017-05-24 7:05,0,0,"Shookt pa rin ako sa Marawi. So ayun, ISIS sympathizers ang Maute at hindi ISIS itself.",,,,867154553254191104,https://twitter.com/JohnnyGabcakes/status/867154553254191104,fil
DLSUVolleybelle,2017-05-24 7:05,1,1,"i'm scared, wala ako sa Marawi pero im really scared PrayForMarawi",,,#,867154543133339648,https://twitter.com/DLSUVolleybelle/status/867154543133339648,fil
yeongwonhi_army,2017-05-24 7:05,0,0,guide our soldires sana wag maulit yung sa saf 44 PrayForMarawi PrayForTheWorld,"(['lost', ' find me'], Location((57.2045769, -3.0790219, 0.0)))",,# #,867154512041041921,https://twitter.com/yeongwonhi_army/status/867154512041041921,fil
etherealtwice_,2017-05-24 7:05,0,0,"wag nyo muna pairalin 'yang galit nyo kay pres. duterte, be thankful nalang kasi may president tayong alam ang dapat gawin PrayForMarawi",,,#,867154442860220416,https://twitter.com/etherealtwice_/status/867154442860220416,fil
KristineBombasi,2017-05-24 7:04,0,0,whyyyy??? Anyare na sa mundooo? Bangkok? Manchester? Marawi? God keep safe,,,,867154407871336448,https://twitter.com/KristineBombasi/status/867154407871336448,fil
MKfabro,2017-05-24 7:04,0,0,"Minsan na nga lang ako manuod ng balita puro pa ganun. Lord, please. PrayForMarawi","(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,#,867154395892334592,https://twitter.com/MKfabro/status/867154395892334592,fil
jindvdeleon,2017-05-24 7:04,0,0,Ang daming G na G. Kung ipag dadasal mo ang safety ng marawi.Go!! Mag dasal ka/tayo. Kesa magpapaapekto pa sa post ng iba. leahnavarro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,867154382378287104,https://twitter.com/jindvdeleon/status/867154382378287104,fil
JjuJosejoel17,2017-05-24 7:04,0,0,Kinsa na marawi?,,,,867154381929553920,https://twitter.com/JjuJosejoel17/status/867154381929553920,ceb
rainbowgenre,2017-05-24 7:04,0,1,Sobrang lala ng mga nangyayari sa mundo. PrayForMarawi,,,#,867154348156960769,https://twitter.com/rainbowgenre/status/867154348156960769,fil
cetIRISine,2017-05-24 7:04,1,0,Hindi ako makakilos after reading all the tweets regarding Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,867154304582299649,https://twitter.com/cetIRISine/status/867154304582299649,fil
helda_brita,2017-05-24 7:04,4,2,Mag Vote muna ako sa MOR PrayForMarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,867154294650290176,https://twitter.com/helda_brita/status/867154294650290176,fil
itseileeenn,2017-05-24 7:04,0,1,"G, please keep the people of Marawi safe. At sa Kuya Darwin ko na nandun jebaaal pls keep him safe PrayForMarawi StoptheWar Worried","(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,# # #,867154292884385792,https://twitter.com/itseileeenn/status/867154292884385792,fil
ABSCBNNews,2017-05-24 7:04,62,145,NGAYON sa ukgdos: Mayor Majul Gandamra ng Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,867154242347311104,https://twitter.com/ABSCBNNews/status/867154242347311104,fil
AkihiroYukio,2017-05-24 7:04,0,0,"maluoy mn unta ko nila ba pero kataw.anan man hahaha Pray for the Peoples in marawi"" hahahaha unsay peoples yot.""","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,867154237855113216,https://twitter.com/AkihiroYukio/status/867154237855113216,fil
annacabillo,2017-05-24 7:04,0,0,Yung kakagising mo lang tas dami mo mababasa bout sa nangyayari ngayon sa Marawi.. dami nagmamagaling letse..sila kaya nandun tgnan nati.!,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,867154208260210690,https://twitter.com/annacabillo/status/867154208260210690,fil
athensgarrote,2017-05-24 7:04,1,0,They don't even know where Marawi is or understand the dynamics of Mindanao. I tour mo na kasi sa iyong lupain,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,,867154201406828544,https://twitter.com/athensgarrote/status/867154201406828544,fil
violinhugot22,2017-05-24 7:04,0,0,"O ngayon kayo mag PrayForMarawi, anlakas nyo magpray para sa ibang bansa sariling mga kababayan natin di nyo pa magawa","(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,#,867154183106908160,https://twitter.com/violinhugot22/status/867154183106908160,fil
NOTIFALCON,2017-05-24 7:04,0,0,Internacionales ¡Atacan Marawi! Enfrentamiento en Filipinas contra grupo Islámico Maute,"(['Punto Fijo', ' Estado Falc\xc3\xb3n.'], Location((11.6925865, -70.2015372, 0.0)))",,#,867154174152024064,https://twitter.com/NOTIFALCON/status/867154174152024064,es
AliciaGroenenb2,2017-05-24 7:03,0,0,"Breaking News: Maute Group, NANGGULO sa Marawi City! Pleaase Pray Marawi City! PLease pray Mindanao","(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,867154165990137856,https://twitter.com/AliciaGroenenb2/status/867154165990137856,fil
unfollowdizuser,2017-05-24 7:03,0,3,"sabi ng lola ko saken dati, wag ako matakot sa multo. dapat matakot tayo sa buhay PrayForPhilippines PrayForMarawi PrayForTheWorld",,,# # #,867154137435185153,https://twitter.com/unfollowdizuser/status/867154137435185153,fil
Pondroro,2017-05-24 7:03,0,0,PrayForMarawi น่ากลัวมากกกก ขอให้ผ่านไปได้ด้วยดีนะคะ,,,#,867154125326176256,https://twitter.com/Pondroro/status/867154125326176256,th
iamshaaarlot,2017-05-24 7:03,0,2,habang binabasa ko to sumasabay ang pagpatak ng mga luha ko PrayForMarawi PrayforMindanao,,,# #,867154102542770177,https://twitter.com/iamshaaarlot/status/867154102542770177,fil
interioraam,2017-05-24 7:03,1,0,Si pnoy na contained nya yung barangay lang hindi kumalat. Hindi naman buong mindanao. Dapat marawi city lang magmarshall law,,,,867154080367390720,https://twitter.com/interioraam/status/867154080367390720,fil
jhoansumulong,2017-05-24 7:03,0,1,"Tama na satsat. Maging thankful ka na lang na safe ka Manalangin ka na rin, makakatulong ka pa PrayForMarawi PrayForPhilippines",,,# #,867154058275995648,https://twitter.com/jhoansumulong/status/867154058275995648,fil
RivJoshOffc,2017-05-24 7:03,0,3,Let's just PrayForMarawi God kayo na po ang bahala sa kanila.,,,#,867154043558285314,https://twitter.com/RivJoshOffc/status/867154043558285314,fil
Plamton13loveu,2017-05-24 7:03,0,0,เราจะรู้ข่าวว่าที่ไหนเกิดเหตุระเบิด หรือมีก่อการร้ายก็จากที่นักข่าวลง' ถ้าไม่ใช่คนในพื้นที่จะรู้ทันที่ได้อย่างไร PrayForMarawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,867154013887668224,https://twitter.com/Plamton13loveu/status/867154013887668224,th
mikeguillemx,2017-05-24 7:03,0,6,Ikaw na bahala Lord sa marawi city,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",,,867153987627171840,https://twitter.com/mikeguillemx/status/867153987627171840,fil
redcupidz_pro,2017-05-24 7:03,0,0,PANAWAGAN ng AFP kaugnay sa PAGATAKE ng MAUTE sa MARAWI,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,867153948242608128,https://twitter.com/redcupidz_pro/status/867153948242608128,fil
mateyology,2017-05-24 7:03,1,5,PrayForMarawi PrayforManchester,"([""rem's""], Location((48.7913593, 9.6485944, 0.0)))",,# # #,867153938956435456,https://twitter.com/mateyology/status/867153938956435456,ru
radikhaleesi,2017-05-24 7:03,0,0,Wa tay laing mabuhat mga bisdak kundi ang pag ampo nga safe atong kababayan. PrayForMarawi PrayForTheWorld,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,# #,867153935471005696,https://twitter.com/radikhaleesi/status/867153935471005696,ceb
redcupidz_pro,2017-05-24 7:03,0,0,MENSAHE ni BASTE Duterte sa mga taga MARAWI na INATAKE,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,867153923060056065,https://twitter.com/redcupidz_pro/status/867153923060056065,fil
violinhugot22,2017-05-24 7:02,0,0,"Insensitive posts & tweets deleted, anu ba yan di ako nag-iisip minsan eh thepurge prayformarawi","(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,# #,867153913174081536,https://twitter.com/violinhugot22/status/867153913174081536,fil
redcupidz_pro,2017-05-24 7:02,0,0,HAPPENING NOW Actual Footages of sa ATAKE ng MARAWI,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,867153904760389632,https://twitter.com/redcupidz_pro/status/867153904760389632,fil
EspanaPatriotas,2017-05-24 7:02,9,4,"Imágenes de Marawi (Filipinas), la primera (pequeña) ciudad completamente en manos de una filial de ISIS. Gran novedad nefasta.","(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,#,867153877245861888,https://twitter.com/EspanaPatriotas/status/867153877245861888,es
lugto13,2017-05-24 7:02,0,1,HAPPENING NOW Actual Footages of sa ATAKE ng MARAWI D9,,,,867153863022981120,https://twitter.com/lugto13/status/867153863022981120,fil
ImTheRealChie,2017-05-24 7:02,0,1,Pray for Marawi!!!!! Esta Sectuuu!! Kailangan ata nila kayo mga Sanggre sanya_lopez _gabbigarcia kylienicolep glaizaredux ..,"(['Marilao', ' Central Luzon'], Location((14.756562, 120.9475324, 0.0)))",@ @ @ @,,867153854177042432,https://twitter.com/ImTheRealChie/status/867153854177042432,fil
juliaiamae,2017-05-24 7:02,0,1,"Naah karon nasad bal sa marawi asan daw ang pangulo?"" Hahahah mga bulinaw ug utok ba hahah""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867153845322891264,https://twitter.com/juliaiamae/status/867153845322891264,ceb
peachyairaah,2017-05-24 7:02,0,0,Hahahahaha lamia ipadala sa marawi oyy,,,,867153832224014336,https://twitter.com/peachyairaah/status/867153832224014336,fil
Andsooo,2017-05-24 7:02,0,0,"What if, what if lang. Panlinlang lang nila ang nangyayari ngayon sa Marawi City para sa mas malaking plano nila ng pag-atake? Nakakatakot",,,,867153739064295424,https://twitter.com/Andsooo/status/867153739064295424,fil
besamwah,2017-05-24 7:01,0,1,Ipadala sa Marawi yan!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867153652883927041,https://twitter.com/besamwah/status/867153652883927041,fil
Reygie_abihay,2017-05-24 7:01,0,0,Nawa maingatan ang lhat s marawi.. MartialLaw,,,#,867153650627469313,https://twitter.com/Reygie_abihay/status/867153650627469313,fil
hazelbal,2017-05-24 7:01,0,0,"True, doc...hindi ako nkatulog kagabe... After ng magagndang tweets about nadz sa St na nabasa ko.. Marawi na namn hahaizt","(['Urk'], Location((52.70851585, 5.44012820881, 0.0)))",,,867153644583440384,https://twitter.com/hazelbal/status/867153644583440384,fil
neLskeyy,2017-05-24 7:01,0,0,"Nakakatakot mag gala kahit saan. Hindi natin alam kung anong mangyayari mamaya, bukas o sa mga susunod na araw PrayForMarawi","(['Western Bicutan Taguig City'], Location((14.5124965, 121.0446626, 0.0)))",,#,867153604020326400,https://twitter.com/neLskeyy/status/867153604020326400,fil
shayneeeetan,2017-05-24 7:01,0,0,"No it's not. Ga joke ka mga amo amo naaa, na kalain na gani gakatabo subong sa world esp sa Marawi.","(['Vermont', ' USA'], Location((44.5990718, -72.5002608, 0.0)))",,,867153598068572160,https://twitter.com/shayneeeetan/status/867153598068572160,fil
jcpranks,2017-05-24 7:01,0,2,nakakairita nga akala mo alam lahat PrayForMarawi,,,#,867153569492774912,https://twitter.com/jcpranks/status/867153569492774912,fil
