iangenotiva05,2017-05-25 21:33,0,1,"Actually malapit masiado ang sultan sa marawi as in, malapit gid","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,867735364382801920,https://twitter.com/iangenotiva05/status/867735364382801920,fil
ariannealivio,2017-05-25 21:33,0,0,prayformarawi,"(['ceb', ' ph'], Location((-20.2455188, 57.4881744222, 0.0)))",,#,867735360809222144,https://twitter.com/ariannealivio/status/867735360809222144,pl
karlaalag,2017-05-25 21:33,0,1,"Hi ok so yung mga taga UP na sige protest about ML, paki transport sila sa Marawi pls tnx","(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,867735350554308609,https://twitter.com/karlaalag/status/867735350554308609,fil
SocialEnBogota,2017-05-25 21:33,0,0,"Grupo terrorista Maute, declarado fiel a ISIS, asesina a 21 personas y toma la ciudad de Marawi en Filipinas…","(['Bogota DC'], Location((4.5980772, -74.0761028, 0.0)))",,,867735333961650177,https://twitter.com/SocialEnBogota/status/867735333961650177,es
CamilleWariza,2017-05-25 21:33,0,0,nakakabwisit na ewan .. dapat to yung nasa marawi eh .. tas dun sila mag candle lighting baka sakaling mag...,,,,867735262532587520,https://twitter.com/CamilleWariza/status/867735262532587520,fil
Renald028,2017-05-25 21:32,0,1,"How ironic, kung sino pa yung mga nasa Marawi, sila pa yung hindi nagrereklamo sa Martail Law samantalang yung...","(['Camarin', ' Caloocan City'], Location((48.7214335, -3.494922, 0.0)))",,,867735213245444097,https://twitter.com/Renald028/status/867735213245444097,fil
DzuhMarvinator,2017-05-25 21:32,0,0,Nanghangyo akong igagaw kay wala silay ka stayan gikan marawi kay taga cdo mani ug taga agusan. Igsuon sa barkada sako gagaw haha,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,867735125957550085,https://twitter.com/DzuhMarvinator/status/867735125957550085,ceb
BrunoNasco,2017-05-25 21:32,0,0,"Filippine, militanti Isis assediano la città di Marawi: 21 morti, scontri a fuoco nelle strade e gruppo di…","(['Reggio Emilia', ' Emilia Romagna'], Location((44.6978446, 10.6304958, 0.0)))",,,867735061721792513,https://twitter.com/BrunoNasco/status/867735061721792513,it
Gailalilee,2017-05-25 21:31,0,2,Sana naman sa crisis na to magkaisa naman ang lahat para magdasal or umasa na maitigil na ang gulo sa Marawi.,,,,867734882289504256,https://twitter.com/Gailalilee/status/867734882289504256,fil
UNotiziecloud,2017-05-25 21:31,0,0,"notizie news ultimenotizie Filippine, militanti Isis assediano la città di Marawi: 21 morti, scontri a fuoco",,,# # #,867734871845859330,https://twitter.com/UNotiziecloud/status/867734871845859330,it
jemboyyy,2017-05-25 21:31,0,0,mo adto ko sa marawi bai,,,,867734808822128641,https://twitter.com/jemboyyy/status/867734808822128641,fil
BUTTERCUPSUGAR,2017-05-25 21:31,0,0,"Warship ng Coast Guard, ipinadala sa Marawi City","(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,867734797984157696,https://twitter.com/BUTTERCUPSUGAR/status/867734797984157696,fil
gamolohazhelle,2017-05-25 21:31,0,0,"Na okay na ung marawi pero eto ung mga tao, ang saya saya. We people of Luzon are broken for what happened and it seems for us..",,,,867734779466096642,https://twitter.com/gamolohazhelle/status/867734779466096642,fil
anncmll,2017-05-25 21:30,0,0,kita nlang kahay musulong sa Marawi ani saman,"(['Sucat', ' Para\xc3\xb1aque'], Location((14.4544221, 121.0481966, 0.0)))",,,867734679994023940,https://twitter.com/anncmll/status/867734679994023940,ceb
brianblack_,2017-05-25 21:30,13,29,"Actually, marami sa mga nandun sa anti-ML rally ay nagwowork behind the scenes for relief ops for Marawi :) StandWithMarawi PrayForMarawi",,,# #,867734637799366656,https://twitter.com/brianblack_/status/867734637799366656,fil
PTVph,2017-05-25 21:30,3,6,"BALITA: Warship ng Coast Guard, ipinadala sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867734505162932226,https://twitter.com/PTVph/status/867734505162932226,fil
NTN24,2017-05-25 21:30,27,3,"Grupo terrorista Maute, declarado fiel a ISIS, asesina a 21 personas y toma la ciudad de Marawi en Filipinas","(['Continente Americano'], Location((19.5576052, -96.9017225, 0.0)))",,,867734500649971712,https://twitter.com/NTN24/status/867734500649971712,es
ka_sapul,2017-05-25 21:29,0,0,daapt yan mga gago na pa reject reject ng martial law eh dalin sa mindanao PrayForMarawi,,,#,867734491149647872,https://twitter.com/ka_sapul/status/867734491149647872,fil
blissyhon,2017-05-25 21:29,0,3,Pwede kamo na pud adto ug Marawi?,"([""King's Landing""], Location((42.1584349, -70.7667078, 0.0)))",,,867734370265702405,https://twitter.com/blissyhon/status/867734370265702405,ceb
mekabelya,2017-05-25 21:29,0,1,Ofc kay mas duol mi sa marawi so mas convenient jud para sa mga evacuees,,,,867734330918846464,https://twitter.com/mekabelya/status/867734330918846464,fil
elvinmaster7,2017-05-25 21:28,0,0,naiyak ka sa balita about woo bin KESA SA MARAWI.. TAPOS ANG MEANING NALUNGKOT KA SA DALAWA? D KARIN SOBRANG BOBO EH MAKA PALUSOT KA LNG,,,,867734220063375360,https://twitter.com/elvinmaster7/status/867734220063375360,fil
michael_cabiles,2017-05-25 21:28,0,0,Sana mga anti duterte dyan kayo nalang makipag barilan dun sa marawi. puro kayo reklamo nakaka embyerna na kayo Paepal,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,#,867734183849771010,https://twitter.com/michael_cabiles/status/867734183849771010,fil
DzuhMarvinator,2017-05-25 21:28,0,3,Gi interview naman kaha ni mama ning mga estudyante sa marawi hahahahaha hoy,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,867734178602729472,https://twitter.com/DzuhMarvinator/status/867734178602729472,fil
PoGo_Port,2017-05-25 21:28,0,0,"BP: Ilang bahay sa Marawi, nasunog sa gitna ng airstrikes",,,,867734099443593216,https://twitter.com/PoGo_Port/status/867734099443593216,fil
klarissromulo,2017-05-25 21:28,0,0,BISTADO! LIBERAL PARTY ANG MAY PAKANA AT NAG PONDO NG TERRORISTA SA MARAWI CITY TERROR ATTACK?!,,,,867733994304978944,https://twitter.com/klarissromulo/status/867733994304978944,fil
rscatalan,2017-05-25 21:27,0,2,lamia mu apil ug gira didto sa marawi oy,"(['Panabo', ' Davao Region'], Location((7.3004762, 125.6826484, 0.0)))",,,867733942119432195,https://twitter.com/rscatalan/status/867733942119432195,ceb
BlackOxydo,2017-05-25 21:27,0,1,"Hindi kelangan sabihin sa salita yan, kelangan yan ma appreciate in action po. Punta ka na kase sa Marawi. Puro ka po kase daldal","(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,867733870560587776,https://twitter.com/BlackOxydo/status/867733870560587776,fil
silviabest77,2017-05-25 21:27,0,0,"Filippine, militanti Isis assediano la città di Marawi: 21 morti, scontri a fuoco nelle strade e gruppo di cattolici in ostaggio",,,,867733777019273216,https://twitter.com/silviabest77/status/867733777019273216,it
commondeathave,2017-05-25 21:27,0,0,"Mejo off prn ako sa Sen na ito pero hindi nga naman kasi tama ung pagspread ng fake news.Besides,mukhang maganda nmn intentions nya 4 marawi","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,867733752604106754,https://twitter.com/commondeathave/status/867733752604106754,fil
JCCarmelotes,2017-05-25 21:26,0,4,Mi ah mag adventure sa marawi uy!,,,,867733708467392512,https://twitter.com/JCCarmelotes/status/867733708467392512,fil
kristinegwen,2017-05-25 21:26,4,82,think before you tweet. akala mo ba mag kapitbahay lang yung davao at marawi?,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,867733668311121920,https://twitter.com/kristinegwen/status/867733668311121920,fil
droodrooj,2017-05-25 21:26,0,0,Kaya nga diba. Di natin alam matagal na silang tumira da marawi just waiting for the bomb to explode.,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,867733649428365312,https://twitter.com/droodrooj/status/867733649428365312,fil
iamdumbwriter,2017-05-25 21:26,0,0,"Sa mga epal na kontra sa ML, kanino human rights ba pinaglalaban niyo? Sa mga terorista? How good of you naman. PrayForMarawi","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,#,867733644097576964,https://twitter.com/iamdumbwriter/status/867733644097576964,fil
janangqueen,2017-05-25 21:26,0,0,Tara sa Marawi,"(['PH\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,867733552300937216,https://twitter.com/janangqueen/status/867733552300937216,fil
yumarlonyu,2017-05-25 21:26,0,1,"STAND WITH MARAWI"" NABOANG NA AS IF JUD NA MUTUNGTONG SILAG MINDANAO BA""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,867733525486641156,https://twitter.com/yumarlonyu/status/867733525486641156,ceb
Nette64708117,2017-05-25 21:26,0,0,raissawriter dapat syo dalhin sa Marawi at gawin hostage,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@,,867733524303958016,https://twitter.com/Nette64708117/status/867733524303958016,fil
Cascavel47,2017-05-25 21:25,0,0,"Filippine, militanti Isis assediano la città di Marawi: 21 morti, scontri a fuoco nelle strade e gruppo di...","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,867733455785922561,https://twitter.com/Cascavel47/status/867733455785922561,it
dionirving09,2017-05-25 21:25,0,4,Bakit kaubang nagrereklamo kau ba ang taga mindanao? Sige nga pumunta kayo ng marawi ngayon at kausapin nyo ang Maute. Kmi ang taga mindanao,,,,867733438945648645,https://twitter.com/dionirving09/status/867733438945648645,fil
MyQueenVice,2017-05-25 21:25,0,0,Ipatapon ko na lang sila sa marawi ng makita nila ang sitwasiyon di puro feeling genius,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,867733400987226112,https://twitter.com/MyQueenVice/status/867733400987226112,fil
annafelicia_,2017-05-25 21:25,0,0,"Australia, UK warn citizens on Marawi clash &nbsp; via gmanews","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,#undefined,867733383064936448,https://twitter.com/annafelicia_/status/867733383064936448,fil
Tasya_high,2017-05-25 21:25,0,0,Ribuan Warga Marawi Menderita Akibat Teror Kelompok Abu Sayyaf,,,,867733370075086848,https://twitter.com/Tasya_high/status/867733370075086848,id
suaradewankita,2017-05-25 21:25,0,0,Ribuan Warga Marawi Menderita Akibat Teror Kelompok Abu Sayyaf 8,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,867733369915711488,https://twitter.com/suaradewankita/status/867733369915711488,id
Rara_Wanti,2017-05-25 21:25,0,0,Ribuan Warga Marawi Menderita Akibat Teror Kelompok Abu Sayyaf C,,,,867733369806667776,https://twitter.com/Rara_Wanti/status/867733369806667776,id
wulan_1306,2017-05-25 21:25,0,0,Ribuan Warga Marawi Menderita Akibat Teror Kelompok Abu Sayyaf u,"(['Maros'], Location((-3.9118, 121.3437, 0.0)))",,,867733369089441793,https://twitter.com/wulan_1306/status/867733369089441793,id
reportitaliano,2017-05-25 21:25,0,0,"Filippine, militanti Isis assediano la città di Marawi: 21 morti, scontri a fuoco nelle strade e gruppo di cattoli…","(['Online'], Location((40.3633637, 49.8201728, 0.0)))",,,867733363251138561,https://twitter.com/reportitaliano/status/867733363251138561,it
RTheKrak3n,2017-05-25 21:25,0,0,"Babae, nananawagan ng tulong para iligtas ang kanyang na-trap na pamilya sa Marawi City",,,,867733340018720768,https://twitter.com/RTheKrak3n/status/867733340018720768,fil
JulesDinoy,2017-05-25 21:25,0,2,Gusto ko pumunta marawi hehe,,,,867733275455795200,https://twitter.com/JulesDinoy/status/867733275455795200,fil
tintaynguyen,2017-05-25 21:24,0,0,"Quân đội Philiphines phản công IS, tái chiếm thành phố Marawi: Ngày 25.05.2017, giao chiến…","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,867733233093550081,https://twitter.com/tintaynguyen/status/867733233093550081,vi
erastoarinuelo,2017-05-25 21:24,0,0,Nakakaawa talaga ang mga sibilyang na-sandwich sa bakbakan sa Marawi City PrayForMarawi — feeling emotional,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867733158615064576,https://twitter.com/erastoarinuelo/status/867733158615064576,fil
kinirugirrustir,2017-05-25 21:24,0,0,Overheard kuya comparing DOTA teamfights to Marawi terrorist attack sa comp shop,,,,867733136783810560,https://twitter.com/kinirugirrustir/status/867733136783810560,fil
ashes_00,2017-05-25 21:24,1,2,Do not RejectMartialLaw But PrayForLuzon .. Punta kayong Marawi guys,"(['ambot'], Location((43.4366436, 5.2605503, 0.0)))",,# #,867733085676158976,https://twitter.com/ashes_00/status/867733085676158976,fil
keiakamatsu,2017-05-25 21:23,0,0,Duterte never sought any settlement. And what perfect timing? Na tugisin ang Maute bago malusob ang Marawi?,,,,867732968332079104,https://twitter.com/keiakamatsu/status/867732968332079104,fil
waniedoo,2017-05-25 21:23,31,185,15-16 HOURS ANG MARAWI-DAVAO MADAME. AYAW PAG BINUGO PLEASE,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,867732953572401153,https://twitter.com/waniedoo/status/867732953572401153,fil
mnicoledorico,2017-05-25 21:23,0,1,Abot Marawi hair mo bes,"(['Heaven knows'], Location((6.643289, -10.5642807, 0.0)))",,,867732917912350721,https://twitter.com/mnicoledorico/status/867732917912350721,fil
YouScoop,2017-05-25 21:23,5,5,"PrayForMarawi: Kung mayroon po kayong akda at guhit na makakapagbigay ng inspirasyon sa ating mga kababayan, ibahagi lamang po sa YouScoophttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,867732811804884994,https://twitter.com/YouScoop/status/867732811804884994,fil
coczkie,2017-05-25 21:23,0,0,tulong-tulong nalang TAYONG mag DASAL di Yung mas marami pa ka yong Sina sabi! tsk! PrayForMarawi,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,#,867732809451880450,https://twitter.com/coczkie/status/867732809451880450,fil
paapooroo,2017-05-25 21:23,0,0,uhm. wala man gyud ta kabalo kung naa lang ba gyud sila sa marawi. dako man gyud ang possibility na nikatag na sila sa whole mindanao,,,,867732763977293825,https://twitter.com/paapooroo/status/867732763977293825,ceb
ElValencianoPD,2017-05-25 21:22,2,0,"Yihadistas armados ocupan la catedral de Marawi, en Filipinas, y apresan al ... - noticias España .","(['Spain'], Location((40.0028028, -4.003104, 0.0)))",@RENOVACIONEUpic,# #,867732660545835008,https://twitter.com/ElValencianoPD/status/867732660545835008,es
akosimarke,2017-05-25 21:22,0,0,Matapos na sa problema sa Marawi.... KISSNIEL Ha5thShipping,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867732656322117633,https://twitter.com/akosimarke/status/867732656322117633,fil
LykaMadula,2017-05-25 21:22,0,1,"RT BarkoNgALE: Para sa mga pupunta ng iligan galing marawi. Libre po para sa inyo."" This is a nation © Amer R… D""",,,,867732655412064257,https://twitter.com/LykaMadula/status/867732655412064257,fil
lainelabs05,2017-05-25 21:22,0,0,Sa Marawi lang ang labanan why to declare ML nationwide?,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,867732630904688643,https://twitter.com/lainelabs05/status/867732630904688643,fil
trshng_,2017-05-25 21:22,0,0,Oa kaayo mo mka react murag man sag mo dretso ang bala dra gkan marawi no?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867732611325599745,https://twitter.com/trshng_/status/867732611325599745,ceb
vlcnoticias,2017-05-25 21:22,0,0,"Yihadistas armados ocupan la catedral de Marawi, en Filipinas, y apresan ... - - vlcnoticias Valencia","(['Valencia', ' Spain'], Location((39.4699014, -0.3759513, 0.0)))",@,# #,867732571358191616,https://twitter.com/vlcnoticias/status/867732571358191616,es
moanajella,2017-05-25 21:22,0,1,luhh naiba agad nasabi mo ah? Sa isa mong tweet sabi mo wala kang paki sa mga nangyayari sa Marawi. Tas ngayon ideDefend mo na MAS NAIYAK-,"(['julliard \xc2\xa0\xf0\x9f\x92\x9b'], Location((46.19194395, 6.14738217343, 0.0)))",,,867732501267046400,https://twitter.com/moanajella/status/867732501267046400,fil
toryanah,2017-05-25 21:21,0,0,dalhin sa marawi si vicente at si trish DTBYFarewell,,,#,867732458493497344,https://twitter.com/toryanah/status/867732458493497344,fil
kllycssndrx,2017-05-25 21:21,0,0,"Yung isa niyo po kasing tweet, yung mas okay mamatay yung mga tiga marawi at bumoto kay duterte kesa kay woo bin","(['love yourself;'], Location((7.9932005, -10.7536107, 0.0)))",,,867732426973249541,https://twitter.com/kllycssndrx/status/867732426973249541,fil
JMozs,2017-05-25 21:21,0,0,MINDANAONE PRAYFORMARAWI U9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,867732407054516224,https://twitter.com/JMozs/status/867732407054516224,hu
egdsgn,2017-05-25 21:21,0,0,"24 Oras: Marami sa mga lumilikas mula Marawi, sa Cagayan De Oro nagpupunta","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867732380370554884,https://twitter.com/egdsgn/status/867732380370554884,fil
PrayOfTheWorld,2017-05-25 21:21,0,1,PrayForMancester PrayForJakarta PrayForManchester PrayForMarawi PrayForWorld U,,,# # # # # #,867732373483421698,https://twitter.com/PrayOfTheWorld/status/867732373483421698,hr
KLANGHELLYEAH,2017-05-25 21:21,0,0,"Di ko alam, pero naiiyak ako nung nakita ko video clips ng labanan sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867732274418036736,https://twitter.com/KLANGHELLYEAH/status/867732274418036736,fil
