The_NewArab,2017-08-15 20:51,0,2,The Philippines says the number of ISIS-linked Maute group fighters in Marawi is down to around 40 gunmen d,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,897440520196292609,https://twitter.com/The_NewArab/status/897440520196292609
1abuazzam,2017-08-15 20:46,2,8,"Martial law for what? ni hindi nga masugpo 40 ka taong bandido na napapalibutan sa Marawi, nationwide hunt pa kaya?","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,897439392242991105,https://twitter.com/1abuazzam/status/897439392242991105
maximumwarp10,2017-08-15 20:44,0,0,Spotted a Kingair B300 circling over Marawi City via Flightradar,,,,897438878163886080,https://twitter.com/maximumwarp10/status/897438878163886080
egdsgn,2017-08-15 20:43,0,0,"National Youth Commission, hinikayat ang mga kabataan na lumahok sa Task Force Bangon Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897438658407661568,https://twitter.com/egdsgn/status/897438658407661568
muzi_kha,2017-08-15 20:43,0,0,"National Youth Commission, hinikayat ang mga kabataan na lumahok sa Task Force Bangon Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897438653177311232,https://twitter.com/muzi_kha/status/897438653177311232
chris19thws,2017-08-15 20:43,0,0,"National Youth Commission, hinikayat ang mga kabataan na lumahok sa Task Force Bangon Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897438646718091264,https://twitter.com/chris19thws/status/897438646718091264
PoGo_Port,2017-08-15 20:43,0,0,"National Youth Commission, hinikayat ang mga kabataan na lumahok sa Task Force Bangon Marawi",,,,897438640854495233,https://twitter.com/PoGo_Port/status/897438640854495233
orga_ogop,2017-08-15 20:43,0,0,"National Youth Commission, hinikayat ang mga kabataan na lumahok sa Task Force Bangon Marawi",,,,897438635150249984,https://twitter.com/orga_ogop/status/897438635150249984
RTheKrak3n,2017-08-15 20:43,0,0,"National Youth Commission, hinikayat ang mga kabataan na lumahok sa Task Force Bangon Marawi",,,,897438629106245632,https://twitter.com/RTheKrak3n/status/897438629106245632
thengqverymuch,2017-08-15 20:40,0,0,"ug nganong sa tanan nakong pwede igatigatan nganong siya man nga sundalo pa unya naswertehan pag ka assign na Lanao, deh, unay kaayog marawi","(['im everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,897437968603807745,https://twitter.com/thengqverymuch/status/897437968603807745
Rvlights,2017-08-15 20:39,0,1,Marawi po,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,897437509617045504,https://twitter.com/Rvlights/status/897437509617045504
thengqverymuch,2017-08-15 20:38,0,1,"piste oy nganong na assign man ni akong crush sa marawi? grabe kaginhawa gyud kog lawon pag post niya sa fb nga im back""""","(['im everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,897437408437731328,https://twitter.com/thengqverymuch/status/897437408437731328
NapBalsamoo,2017-08-15 20:38,0,1,Namer hahahaha sama mo ako sa marawi pre,,,,897437284135387136,https://twitter.com/NapBalsamoo/status/897437284135387136
IammeKCL,2017-08-15 20:37,0,1,Tiga marawi icon ko no ahaha kate og na si nap lumalaki na katawan eh ahahaha mamaya magaya pa kay jhun katawan niyan ahahahahag,,,,897437145291300866,https://twitter.com/IammeKCL/status/897437145291300866
al__masher,2017-08-15 20:36,0,0,Buti na lang may contact ako sa Marawi,,,,897436838402506752,https://twitter.com/al__masher/status/897436838402506752
PANITIK_,2017-08-15 20:36,17,29,Sa halagang P200 ay makakatulong ka na upang makapagbahagi ng mga kumot at hygiene kit para sa mga taga-Marawi. Magbahagi na.,,,#,897436748745015297,https://twitter.com/PANITIK_/status/897436748745015297
DaPersNoooel,2017-08-15 20:34,1,3,Di lang sa fliptop magaling tong si Basilyo at Smug. Pwede na ipadala sa MARAWI. FPJAPLalabanTayo,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,#,897436402605998081,https://twitter.com/DaPersNoooel/status/897436402605998081
defjbxx,2017-08-15 20:34,0,0,Di ah baka ipatapon na ko sa marawi ng daddy ko plan ko talaga na tumigil after grad kahit na nakakacrave minsan dinadaan ko na lang sa kain,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,897436331931967489,https://twitter.com/defjbxx/status/897436331931967489
meteorflower30,2017-08-15 20:33,3,1,Sana binigay na Lang sa Marawi ang budget na yan. Malaking tulong Yun dun kesa ipamasyal Lang ni Leni sa US,,,,897436030315282432,https://twitter.com/meteorflower30/status/897436030315282432
DaleMarollano,2017-08-15 20:32,0,2,"Parang marawi daw yung buhok ko , di daw uso suklay :(","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,897435917618520065,https://twitter.com/DaleMarollano/status/897435917618520065
_mjespiridion,2017-08-15 20:31,0,1,tara marawi,,,,897435483424210944,https://twitter.com/_mjespiridion/status/897435483424210944
politikovismin,2017-08-15 20:31,0,0,Marawi bishop condemn use of Maute hostages as suicide bombers: Kasuklam-suklam!,,,,897435454676410368,https://twitter.com/politikovismin/status/897435454676410368
_mjespiridion,2017-08-15 20:27,0,0,punta ka marawi bes,,,,897434554650181632,https://twitter.com/_mjespiridion/status/897434554650181632
MetsPogi,2017-08-15 20:26,0,0,Taga marawi yata tong katext ko eh,,,,897434207474991104,https://twitter.com/MetsPogi/status/897434207474991104
JasonDyINTL,2017-08-15 20:22,0,2,IG | jmicahsebastian: jasonjamesdy . . . JasonDy TheVoiceofRnB AwitParaSaMarawi Helpmarawi Marawi Dyfende…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# # # # # #,897433391578140672,https://twitter.com/JasonDyINTL/status/897433391578140672
Brigada_GNTV,2017-08-15 20:22,0,0,Pero hindi lang si Mark ang nakakaranas ng trauma sa nagpapatuloy pa ring bakbakan sa Marawi. Brigada,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,897433352352931840,https://twitter.com/Brigada_GNTV/status/897433352352931840
Ivan226622,2017-08-15 20:22,0,0,"45 bodies recovered from Marawi up for DNA tests: PNP — ABS-CBN News (ABSCBNNews) August 15, 2017",,,,897433273886011394,https://twitter.com/Ivan226622/status/897433273886011394
rysjsh,2017-08-15 20:20,0,0,No need na beh marawi naman dyan sa inyo eh,,,,897432856904859649,https://twitter.com/rysjsh/status/897432856904859649
ABSCBNNews,2017-08-15 20:20,4,10,45 bodies recovered from Marawi up for DNA tests: PNP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897432686125625344,https://twitter.com/ABSCBNNews/status/897432686125625344
MaculaDensa_,2017-08-15 20:19,1,4,How's the debriefing of all the evacuees from Marawi? No one showing signs of PTSD? No mental health crisis? Any data? DOHgovph dswdserves,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@ @,,897432674700189698,https://twitter.com/MaculaDensa_/status/897432674700189698
samcessnaaa,2017-08-15 20:19,0,0,knsa na kay i tour nako sa marawi,,,,897432673345388544,https://twitter.com/samcessnaaa/status/897432673345388544
ivnkrtbln,2017-08-15 20:19,0,1,Sobra sarap ipatapon sa Marawi,,,,897432444973883393,https://twitter.com/ivnkrtbln/status/897432444973883393
philippmowmow,2017-08-15 20:18,0,1,Bukas na to!! Jam for Peace for Marawi. Kita kits!!. 9pm starts KuyaTanMarLovesYou…,,,#,897432299179868162,https://twitter.com/philippmowmow/status/897432299179868162
Alexanators_,2017-08-15 20:17,22,35,"Keep Holding On"" by Alexa Ilacad | Awit Para Sa Marawi ""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,897431993209819136,https://twitter.com/Alexanators_/status/897431993209819136
Alexanators_,2017-08-15 20:17,18,30,Ito naaaa! Thank you OneMusicPH for uploading this! alexailacad at Awit Para sa Marawi Concert!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@ @,#,897431982111506432,https://twitter.com/Alexanators_/status/897431982111506432
JoshuaTyGeotina,2017-08-15 20:12,0,1,Ngee hostage taker man diay nis cait. Taga marawi ka?,"(['CEB | CA'], Location((34.19939655, -118.172872612, 0.0)))",,,897430872021909504,https://twitter.com/JoshuaTyGeotina/status/897430872021909504
ColmGillis,2017-08-15 20:10,0,0,Marawi rebels down to 40 – AFP - 8C,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,897430403568607233,https://twitter.com/ColmGillis/status/897430403568607233
LaraDeynyel,2017-08-15 20:10,0,1,Gina sunod niyo ang sa marawi ba hahaha daw mga into,,,,897430367891636226,https://twitter.com/LaraDeynyel/status/897430367891636226
supremojxk,2017-08-15 20:10,0,0,Yung mga nakikita sa social media na pinutulan ng ulo tapos parang ginagaya na rin nangyayari sa marawi,"(['san.pablo city'], Location((14.05569, 121.357897275, 0.0)))",,,897430325961211904,https://twitter.com/supremojxk/status/897430325961211904
Milatrud11,2017-08-15 20:10,1,0,"7Min Video aus Marawi + Itv:Barbara Lüthi war vor Ort:Kämpfe auf den Philippinen:Das neue Schlachtfeld des IS"" Maute""",,,,897430201851940868,https://twitter.com/Milatrud11/status/897430201851940868
Brigada_GNTV,2017-08-15 20:09,0,0,"Sa mahigit 80 araw nang giyera sa Marawi, walang patid pa rin ang bakbakan. Brigada","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,897430124081029125,https://twitter.com/Brigada_GNTV/status/897430124081029125
disasters_ph,2017-08-15 20:07,0,0,"Clearing operations vs Maute to continue, says Task Force Marawi spox - Philippine Information Agency",,,,897429566192484352,https://twitter.com/disasters_ph/status/897429566192484352
Philreport,2017-08-15 20:02,0,0,"Na-rescue na hostage ng Maute Group sa Marawi, ikinuwento ang kaniyang karanasan sa mahigit 70 araw na hawak ng...",,,,897428167496957953,https://twitter.com/Philreport/status/897428167496957953
NickMaina,2017-08-15 20:00,0,1,"rem urban battles of Mosul:21st cen wil b a battle on the urban front. Its taken Philippine Army 3 months in Marawi,against 40-60 Ismalsts",,,,897427869252501504,https://twitter.com/NickMaina/status/897427869252501504
persecutionnews,2017-08-15 20:00,7,4,Catholic priest among captives who might be used by terrorists in Marawi as suicide bombers. Read: ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,897427807378317316,https://twitter.com/persecutionnews/status/897427807378317316
PhilippineStar,2017-08-15 20:00,1,1,Work on Tagoloan-Talakag road continues despite Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897427664633565184,https://twitter.com/PhilippineStar/status/897427664633565184
egdsgn,2017-08-15 19:58,0,0,"QRT: 7 sundalo, sugatan matapos masabugan ng mga IED sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897427330611769344,https://twitter.com/egdsgn/status/897427330611769344
muzi_kha,2017-08-15 19:58,0,0,"QRT: 7 sundalo, sugatan matapos masabugan ng mga IED sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897427325465374721,https://twitter.com/muzi_kha/status/897427325465374721
chris19thws,2017-08-15 19:58,0,0,"QRT: 7 sundalo, sugatan matapos masabugan ng mga IED sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897427320104943616,https://twitter.com/chris19thws/status/897427320104943616
PoGo_Port,2017-08-15 19:58,0,0,"QRT: 7 sundalo, sugatan matapos masabugan ng mga IED sa Marawi City",,,,897427314920837123,https://twitter.com/PoGo_Port/status/897427314920837123
orga_ogop,2017-08-15 19:58,0,0,"QRT: 7 sundalo, sugatan matapos masabugan ng mga IED sa Marawi City",,,,897427309405368320,https://twitter.com/orga_ogop/status/897427309405368320
RTheKrak3n,2017-08-15 19:58,0,0,"QRT: 7 sundalo, sugatan matapos masabugan ng mga IED sa Marawi City",,,,897427301150883841,https://twitter.com/RTheKrak3n/status/897427301150883841
meme_mhemhe,2017-08-15 19:54,0,0,MARAWI UPDATE: SEC. ABELLA | GEN. PADILLA: via YouTube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,897426190281170944,https://twitter.com/meme_mhemhe/status/897426190281170944
ismolhoseok,2017-08-15 19:54,0,0,"my mom said that army ka ng army!padala kita sa marawi e.""so im crying inside bc ik that my mom is not supporting me in my fangirling.icri.""",,,,897426146094075904,https://twitter.com/ismolhoseok/status/897426146094075904
24OrasGMA,2017-08-15 19:36,0,1,Pitong sundalo naman ang sugatan nang masabugan ng landmine sa sentro ng bakbakan sa Marawi. Nakatutok si chinogaston,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897421728086753283,https://twitter.com/24OrasGMA/status/897421728086753283
vhylchar9109,2017-08-15 19:35,4,0,Dami patay sa gyera sa marawi ARHUnangMisyon KapusoBrigade,,,#,897421381964488704,https://twitter.com/vhylchar9109/status/897421381964488704
vhylchar9109,2017-08-15 19:34,1,0,May lamd mine za marawi ARHUnangMisyon KapusoBrigade,,,#,897421253337726976,https://twitter.com/vhylchar9109/status/897421253337726976
cheryl_nava,2017-08-15 19:34,0,0,bakbakan sa marawi ARHUnangMisyon KapusoBrigade,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897421157808209923,https://twitter.com/cheryl_nava/status/897421157808209923
_patwicia,2017-08-15 19:30,0,1,sa marawi dai punta ka HAHAHAHHAHA MISS U!!!!,,,,897420334344814593,https://twitter.com/_patwicia/status/897420334344814593
VapeRhaidz,2017-08-15 19:22,0,0,Brownout Tugaya lanao del sur Na naman Lakas din ng ulan kanina. Tuloy namiss ko marawi city.,,,,897418172948770818,https://twitter.com/VapeRhaidz/status/897418172948770818
VapeRhaidz,2017-08-15 19:19,0,0,"Langon taman moonot pun sa giya marawi crisis.pagkain crisis,load crisis,signal crisis, ilaw crisis.so KAZABAR ko ALLAH naron ako.",,,,897417540670033920,https://twitter.com/VapeRhaidz/status/897417540670033920
amsoberano,2017-08-15 19:19,0,0,Sana lang matapos na digmaan sa Marawi,"(['marinduque \xc2\xa0\xe2\x9c\xa8 ph \xc2\xa0\xf0\x9f\x93\x8d'], Location((13.416667, 121.95, 0.0)))",,,897417529554903040,https://twitter.com/amsoberano/status/897417529554903040
duterte_ism,2017-08-15 19:17,0,0,"MARAWI UPDATE AUGUST 15, 2017 7 SUNDALO SUGATAN MATAPOS MASABUGAN NG MGA IED NA TINANIM NG MGA TERORISTA SA MGA...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897416941618573312,https://twitter.com/duterte_ism/status/897416941618573312
Macavintangina,2017-08-15 19:17,0,1,Oyea. Bakasyon lang ako sa Marawi. BRB,,,,897416830876176384,https://twitter.com/Macavintangina/status/897416830876176384
weeklychristine,2017-08-15 19:15,0,0,kailangan diay ug passport muadtog marawi??? na wa na,,,,897416462805024769,https://twitter.com/weeklychristine/status/897416462805024769
CaitlinParas,2017-08-15 19:14,0,0,sige punta kang marawi maganda dun,,,,897416312950898689,https://twitter.com/CaitlinParas/status/897416312950898689
weeklychristine,2017-08-15 19:14,0,0,"ingnan rakog adto tag marawi"" or diba ""andam ragd. basi diay makadaog tag lotto ugma""""",,,,897416287629918208,https://twitter.com/weeklychristine/status/897416287629918208
borinaga_melody,2017-08-15 19:13,0,0,"I just watched 'Di Ka Pasisiil: Marawi Documentary, August 13, 2017. 'Di Ka Pasisiil: Marawi Documentary:",,,,897416025981030400,https://twitter.com/borinaga_melody/status/897416025981030400
junabdullah123,2017-08-15 19:12,0,0,BANGON MARAWI ( Official Soundtrack of Marawi Siege ) mp3,"(['Esperanza', ' SultN Kudarat'], Location((18.8572371, -97.349929163, 0.0)))",,,897415731494518784,https://twitter.com/junabdullah123/status/897415731494518784
graham_euan,2017-08-15 19:11,3,4,"ICYMI, our co-authored oped today on the implications for urban warfare from Mosul and Marawi.","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,897415343278141441,https://twitter.com/graham_euan/status/897415343278141441
GraffitiExpert,2017-08-15 19:08,0,0,US-Australia backed annihilation of Marawi nearly complete says Philippines military,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,897414565931081728,https://twitter.com/GraffitiExpert/status/897414565931081728
adoelid,2017-08-15 19:03,1,2,Yenny Wahid Sebut Radikalisme dan Terorisme di Marawi Sebagai Alarm Bagi Indonesia,,,,897413555095572481,https://twitter.com/adoelid/status/897413555095572481
TarlacPclo,2017-08-15 19:02,0,0,PSUPT JESSICA QUILANG led the 12nn PRAYER for PEACE not only in Marawi City but for the entire country. rclo_three CrimeLaboratory,,@ @ @,,897413283241541633,https://twitter.com/TarlacPclo/status/897413283241541633
TarlacPclo,2017-08-15 19:01,0,0,PSUPT JESSICA QUILANG led the 12nn PRAYER for PEACE not only in Marawi City but for the entire country. rclo_three CrimeLaboratory,,@ @ @,,897413036125806592,https://twitter.com/TarlacPclo/status/897413036125806592
HERUSBY,2017-08-15 19:00,1,2,Perppu bisa terbit krn kondisi darurat.. unsur kedaruratan bisa terpenuhi dg kejadian ISIS di marawi yg mungkin tjd di Indonesia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897412741954011136,https://twitter.com/HERUSBY/status/897412741954011136
