shaineaubreyyy,2017-07-08 12:30,0,0,mala Marawi bes,,,,883543858524561412,https://twitter.com/shaineaubreyyy/status/883543858524561412
0hanin0,2017-07-08 12:30,1,1,,,,,883543669801877504,https://twitter.com/0hanin0/status/883543669801877504
rmnnetworks,2017-07-08 12:29,0,0,"# LATESTNEWS Matapos hindi matuloy, Pangulong Duterte susubukan pa rin makapunta sa Marawi City http://fb.me/5BYnZpaIo",,,#,883543631067398145,https://twitter.com/rmnnetworks/status/883543631067398145
cinzano_paris,2017-07-08 12:29,0,1,"# Duterte happened dats y! D nagoyo ni Leni mga pinoy s mga fake drama,fake concern,fake visits;not after partyin while Marawi is burining. https://twitter.com/FSTopacio/status/883383238701367296 …",,,#,883543465979650048,https://twitter.com/cinzano_paris/status/883543465979650048
sara1981h,2017-07-08 12:29,1,0,مدري شالسالفه بس تستاهلين,,,,883543431716499456,https://twitter.com/sara1981h/status/883543431716499456
ricafort_ranzzz,2017-07-08 12:25,0,0,"bye san mateo, off to marawi.",,,,883542515223101440,https://twitter.com/ricafort_ranzzz/status/883542515223101440
alders_ledge,2017-07-08 12:25,1,1,# Duterte's use of # Marawi as punishment for dirty cops is insensitive and places evacuees at risk. # Philippineshttps://coconuts.co/manila/news/marawi-official-tweets-not-trash-bin-bad-cops/ …,,,# # #,883542412613648389,https://twitter.com/alders_ledge/status/883542412613648389
dzbb,2017-07-08 12:24,0,1,"Mga terorista sa Marawi City, napipilitan na umanong tumakas, ayon sa AFP # SuperBalitaSaTanghali",,,#,883542346452803584,https://twitter.com/dzbb/status/883542346452803584
0hanin0,2017-07-08 12:24,12,10,@ Sahoma_q8 @ NoshahTs @ ahlam_smsm0 @ana_shahad24 @ ngod12311 @ iNoraOoO @nhoody_q8 @ marawi_q8 @ r0r0r021 اعلم انه لن يوفي ما صنعتوه لاجلي pic.twitter.com/4WcA1QTMTK,,@ @ @ @ana_shahad24 @ @ @nhoody_q8 @ @,,883542272947740672,https://twitter.com/0hanin0/status/883542272947740672
alders_ledge,2017-07-08 12:22,0,0,Imagine watching your world be burned to ashes - That is # Marawi for those forced to flee. # Philippineshttp://www.latimes.com/world/asia/la-fg-philippines-marawi-airstrikes-2017-story.html …,,,# #,883541705542074368,https://twitter.com/alders_ledge/status/883541705542074368
SyLicoNgaAko,2017-07-08 12:22,0,2,and Marawi has water routes...like rivers?,,,,883541653360750597,https://twitter.com/SyLicoNgaAko/status/883541653360750597
Gabriel23032951,2017-07-08 12:21,0,1,# PrayForMarawi,,,#,883541455700082688,https://twitter.com/Gabriel23032951/status/883541455700082688
CeliaAsico,2017-07-08 12:19,1,1,# Duterte # SaludoDuterte Rebuilding Marawi is a very big task. If would be nice if the opposition refrain from undermining this goal. https://twitter.com/QueenMeLBee/status/879941678949322752 …,,,# #,883540962894413825,https://twitter.com/CeliaAsico/status/883540962894413825
cnnphilippines,2017-07-08 12:18,0,0,AFP: Abu Sayyaf leader Isnilon Hapilon may still be in Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG,,,,883540845365833728,https://twitter.com/cnnphilippines/status/883540845365833728
karla_yu,2017-07-08 12:16,0,0,"Nope. We haven't forgotten about you, Marawi. # Babayí @Yardstick https://www.instagram.com/p/BWRZgK8FhHheBCJ12xStXxLNszAdDq9j4Vo9bU0/ …",,@Yardstick,#,883540376249708545,https://twitter.com/karla_yu/status/883540376249708545
aseanwatch,2017-07-08 12:15,0,0,Duterte Support Surges to Record High in Wake of Marawi Crisis - Bloomberg http://flip.it/cqANYK,,,,883539914045800454,https://twitter.com/aseanwatch/status/883539914045800454
ArjayAbrea,2017-07-08 12:13,0,0,Tents for Marawi Evacuees are affected of Flood on Balitanghali Weekend with @ victoriatulad Reporting live from Lanao del Norte.pic.twitter.com/nBKKBKaEjy,,@,,883539458921906176,https://twitter.com/ArjayAbrea/status/883539458921906176
sembelitt,2017-07-08 12:11,0,0,"Kmrn oknum teroris"" belaga mau bikin jkt kayak marawi.eh tong!di pilipina aja lu braninya di pinggiran,brani kagak lu nguasain nya manila!""",,,,883538976937607168,https://twitter.com/sembelitt/status/883538976937607168
dresdiev,2017-07-08 12:10,0,1,Marawi is an extremists' threat that was ignored and underestimated by this stupidly cocky admin. Therefore worse than incompetent.,,,,883538807613685760,https://twitter.com/dresdiev/status/883538807613685760
ThereseCinches,2017-07-08 12:10,0,2,Visualising areas on the map. Butig on west side of Marawi. Piagapo on the east. Besieged city of Marawi lies in the center,,,,883538766547136512,https://twitter.com/ThereseCinches/status/883538766547136512
tropongsenayan,2017-07-08 12:10,2,0,"Ketimbang ke Marawi, DPR Sarankan TNI Jaga NKRI http://bit.ly/2txCY86",,,,883538634808242176,https://twitter.com/tropongsenayan/status/883538634808242176
aseanwatch,2017-07-08 12:09,0,0,Gun-toting Duterte makes surprise visit near Marawi http://flip.it/UlacSJ,,,,883538463319916545,https://twitter.com/aseanwatch/status/883538463319916545
irinnews,2017-07-08 12:07,6,0,"Sudan sanctions, Mosul, and Marawi: The Cheat Sheet: https://www.irinnews.org/news/2017/07/07/sudan-sanctions-mosul-and-marawi-cheat-sheet …",,,,883538125162659841,https://twitter.com/irinnews/status/883538125162659841
gwapito,2017-07-08 12:07,0,0,By Ali Macabalang and Argyll Cyrus Geducos MARAWI CITY — President Duterte has attempted to be here for the third... http://fb.me/Hfrfdeli,,,,883537955792576513,https://twitter.com/gwapito/status/883537955792576513
CeliaAsico,2017-07-08 12:06,1,6,# Duterte # SaludoDuterte Even Australia loaned Ph with ISR aircrafts to help end the Marawi siege. https://twitter.com/WilsonLeeFlores/status/880007281630257152 …,,,# #,883537738984706048,https://twitter.com/CeliaAsico/status/883537738984706048
SecurityPaix,2017-07-08 12:05,0,0,Marawi hostages forced to fight alongside terrorists: AFP https://youtu.be/jHVC-We6a1s,,,,883537532625014785,https://twitter.com/SecurityPaix/status/883537532625014785
sycipft,2017-07-08 12:04,0,0,Women in the frontlines in Marawi City http://cnn.ph/2tid5Jc#.WWBZz_1gYMc.twitter …,,,#,883537269000347648,https://twitter.com/sycipft/status/883537269000347648
SupremeCourtPHL,2017-07-08 12:04,0,0,Marawi-born CA justice tops JBC list for SC - Philippine Star https://goo.gl/fb/QTwfsS,,,,883537138263916544,https://twitter.com/SupremeCourtPHL/status/883537138263916544
NhatBaoBuzz,2017-07-08 12:03,0,0,"Sau khủng hoảng Marawi, tỷ lệ ủng hộ ông Duterte cao kỷ lục at https://www.nhatbao.org/2017/07/sau-khung-hoang-marawi-ty-le-ung-ho-ong-duterte-cao-ky-luc/ …",,,,883536996584566786,https://twitter.com/NhatBaoBuzz/status/883536996584566786
JnzTweets,2017-07-08 12:02,4,6,July 7 Marawi weather # StopTheLies pic.twitter.com/8aRjMvCz7u,,,#,883536641582702592,https://twitter.com/JnzTweets/status/883536641582702592
sycipft,2017-07-08 12:02,0,0,american reporter warns cia behind marawi https://youtu.be/U77pzWg4E6Q?t=4,,,,883536633684910080,https://twitter.com/sycipft/status/883536633684910080
Inpo_pablik,2017-07-08 12:01,0,0,"Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme http://pubinfo.id/beritapub-di-ktt-g20-jokowi-bicara-soal-marawi-dan-perangi-terorisme.html …",,,,883536448867123201,https://twitter.com/Inpo_pablik/status/883536448867123201
pubinform,2017-07-08 12:01,0,0,"Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme http://pubinfo.id/beritapub-di-ktt-g20-jokowi-bicara-soal-marawi-dan-perangi-terorisme.html …",,,,883536416906518528,https://twitter.com/pubinform/status/883536416906518528
DailyStarPH,2017-07-08 12:00,0,0,Bad weather prevents Duterte anew from visiting Marawi » Manila Bulletin News - https://www.dailystarph.com/bad-weather-prevents-duterte-anew-from-visiting-marawi-manila-bulletin-news/ …pic.twitter.com/D8GApd1nxI,,,,883536197091553280,https://twitter.com/DailyStarPH/status/883536197091553280
cbcpnews,2017-07-08 12:00,11,27,Pope express solidarity with Filipinos amid Marawi crisis # CBCPNewshttp://cbcpnews.net/cbcpnews/pope-express-solidarity-with-filipinos-amid-marawi-crisis/ …,,,#,883536129219207168,https://twitter.com/cbcpnews/status/883536129219207168
jojo_castaneda,2017-07-08 11:58,0,0,Alexander Lopez of INQUIRER says out PAF P3 Orion is conducting bombing runs in Marawi ....hello hello Earth calling space cadet Lopez. https://twitter.com/roilogolez/status/883500079629217792 …,,,,883535652893085696,https://twitter.com/jojo_castaneda/status/883535652893085696
PhilippinesIraq,2017-07-08 11:55,1,2,Our kababayans in # Kurdistan # Iraq support our gallant troops fighting # Daesh # ISIS terrorists in # Marawi # Philippinespic.twitter.com/Et62mhe2TP,,,# # # # # #,883534882999283712,https://twitter.com/PhilippinesIraq/status/883534882999283712
tatancast,2017-07-08 11:53,1,1,"Para sa mga utak-pulbura-- Ang kailangan ng # Marawi ay yung mga makakatulong sa paglutas ng problema at hindi ang mga poproblemahin pa."" . https://twitter.com/ANCALERTS/status/882807892340076548 …""",,,#,883534549707145216,https://twitter.com/tatancast/status/883534549707145216
Wenchie318,2017-07-08 11:51,1,2,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://fb.me/8wwA4ZlfH,,,,883533871094083584,https://twitter.com/Wenchie318/status/883533871094083584
gogreenr12,2017-07-08 11:50,0,0,Duterte tries to visit Marawi City again https://wp.me/p4F7Um-6VW  by gogreenr12,,,,883533722942918656,https://twitter.com/gogreenr12/status/883533722942918656
LinettiSetGo_99,2017-07-08 11:49,0,0,at wag ninyo gawing parusa ang lugar na marawi. maawa naman kayo sa mga tao dun. leche ang incompetent ng gobyernong ito.,,,,883533411217846272,https://twitter.com/LinettiSetGo_99/status/883533411217846272
ThereseCinches,2017-07-08 11:49,3,2,Before attacks in Marawi erupted Maute attacked Butig town. April 2017 Piagapo clashes. Intel criticised 4 perceived shortcomings @ 1abuazzam,,@,,883533391148208132,https://twitter.com/ThereseCinches/status/883533391148208132
newspaperphcom,2017-07-08 11:47,0,0,WATCH: Kagimbal-gimbal na Dahilan Kung Bakit Na Cancel ang Marawi Visit ni Pres.Duterte http://ift.tt/2szLgel,,,,883532952776454148,https://twitter.com/newspaperphcom/status/883532952776454148
LinettiSetGo_99,2017-07-08 11:47,0,1,the marawi people deserve better. wag ninyo silang gawing tapunan ng mga palpak na pulis. https://twitter.com/ANCALERTS/status/882807892340076548 …,,,,883532868542021636,https://twitter.com/LinettiSetGo_99/status/883532868542021636
xavieryrts,2017-07-08 11:46,0,0,naalala ko nanaman ung jollibee marawi branch,,,,883532832760504326,https://twitter.com/xavieryrts/status/883532832760504326
earlobringas,2017-07-08 11:45,1,0,"Exhibitors gathered at SMX Aura Convention Center for 2 days Artists Advocacy Piece for Peace"" on Marawi Restoration @ EagleNewsPHpic.twitter.com/1Xhfpgqyrf""",,@,,883532443428335616,https://twitter.com/earlobringas/status/883532443428335616
acpadilla82,2017-07-08 11:44,0,0,Marawi-born CA justice tops JBC list for SC. http://bit.ly/2tWov7Y  http://ift.tt/2sX7d6l  PhilippineStarphilippinestar …,,,,883532123533135872,https://twitter.com/acpadilla82/status/883532123533135872
wawam,2017-07-08 11:44,0,0,the people of Marawi should be offended and object to this. PNP cops who r criminals & incompetent r being sent to their city. https://twitter.com/ancalerts/status/882807892340076548 …,,,,883532102632853504,https://twitter.com/wawam/status/883532102632853504
DaveSetneuf_,2017-07-08 11:42,0,0,sana ipain kayo sa marawi.,,,,883531757261172736,https://twitter.com/DaveSetneuf_/status/883531757261172736
EDSAShrine,2017-07-08 11:42,0,1,Pope express solidarity with Filipinos amid Marawi crisis http://cbcpnews.net/cbcpnews/pope-express-solidarity-with-filipinos-amid-marawi-crisis/ …,,,,883531689204400128,https://twitter.com/EDSAShrine/status/883531689204400128
wawam,2017-07-08 11:42,0,1,"erring cops"" are criminals and/or incompetent - that is wrong. they should be punished / jailed not sent to Marawi https://twitter.com/ancalerts/status/882807892340076548 …""",,,,883531666513252352,https://twitter.com/wawam/status/883531666513252352
alanjudejordan,2017-07-08 11:42,0,0,I agree dapat I station sa marawi yan.,,,,883531605624541184,https://twitter.com/alanjudejordan/status/883531605624541184
gutierrezheart1,2017-07-08 11:41,0,0,On the way to Marawi @ Simply_Clinton NOT in MARAWi! Deaf Troll @ MochaUsonhttps://twitter.com/Simply_Clinton/status/883521226227843072 …,,@ @,,883531358424977413,https://twitter.com/gutierrezheart1/status/883531358424977413
mannymanny101,2017-07-08 11:40,0,0,"Duterte pushed deal to end Marawi siege, then backed out https://shar.es/1BF2Xk",,,,883531198974308353,https://twitter.com/mannymanny101/status/883531198974308353
Radyo_Agila1062,2017-07-08 11:40,0,0,"LOOK: Mga Exhibitors nagtipon sa SMX Aura C.C. para sa 2 araw Piece for Peace"" on Marawi Restoration Art Exhibit l viaAgila @ earlobringaspic.twitter.com/f7LfNMRYGF""",,@,,883531119496314880,https://twitter.com/Radyo_Agila1062/status/883531119496314880
PhilippineStar,2017-07-08 11:40,2,9,Marawi-born CA justice tops JBC list for SC. http://bit.ly/2tWov7Y pic.twitter.com/R3f3IUAQMm,,,,883531084792594432,https://twitter.com/PhilippineStar/status/883531084792594432
kotawinters,2017-07-08 11:35,1,2,Tribute to Marawi soldiers and how to donate. https://m.youtube.com/watch?v=m6Gh1oPz01I …,,,,883529950803836929,https://twitter.com/kotawinters/status/883529950803836929
NewTalk_Tw,2017-07-08 11:32,0,1,常失言爭議不斷的菲律賓總統杜特蒂，上任後以強硬手段打擊毒品犯罪，引發各界對於人權侵害的疑慮，加上最近又宣布南部民答那峨島穆斯林城市馬拉韋市（Marawi）戒嚴，民意調查結果依然創下個人新高。 －－－－－－－－－－... http://fb.me/GeZ6RTLp,,,,883529251949039616,https://twitter.com/NewTalk_Tw/status/883529251949039616
Ivan226622,2017-07-08 11:31,0,0,"Marawi hostages forced to fight alongside terrorists: AFP http://bit.ly/2tVyqKT  — ABS-CBN News (ABSCBNNews) July 8, 2017",,,,883529052669267968,https://twitter.com/Ivan226622/status/883529052669267968
themindanaohour,2017-07-08 11:31,4,5,"More civilians trapped in Marawi conflict rescued. For more details, watch this video. # DefendRepublichttps://twitter.com/PTVph/status/883490822938701824 …",,,#,883529006670151680,https://twitter.com/themindanaohour/status/883529006670151680
ABSCBNNews,2017-07-08 11:30,6,10,Marawi hostages forced to fight alongside terrorists: AFP http://bit.ly/2tVyqKT,,,,883528568516485120,https://twitter.com/ABSCBNNews/status/883528568516485120
BlackOxydo,2017-07-08 11:28,0,1,Papuntahin na yan sa marawi,,,,883528248377856000,https://twitter.com/BlackOxydo/status/883528248377856000
themindanaohour,2017-07-08 11:28,2,6,"Duterte: 40 air assets, around 400 PAF officers, personnel tapped on the ongoing battle in Marawi. http://bit.ly/2tKWK21 # DefendRepublicpic.twitter.com/0cnqRePFTp",,,#,883528238621802496,https://twitter.com/themindanaohour/status/883528238621802496
thebeautyoflov7,2017-07-08 11:27,0,0,Ow??? di nga??? gera sa Marawi nganga ka... kawawang Pilipinas..,,,,883528054722711553,https://twitter.com/thebeautyoflov7/status/883528054722711553
acpadilla82,2017-07-08 11:24,0,0,President Duterte tried to sneak into Marawi City but failed due to bad weather. http://bit.ly/2uUxjZm  http://ift.tt/2sWPMmG  Philippi…,,,,883527175365853186,https://twitter.com/acpadilla82/status/883527175365853186
dzIQ990,2017-07-08 11:22,1,3,Maute members sa Marawi City 80 na lang ayon sa AFP - DZIQ Radyo Inquirer 990AM https://shar.es/1BFpRh,,,,883526561093140480,https://twitter.com/dzIQ990/status/883526561093140480
PhilippineStar,2017-07-08 11:20,3,5,President Duterte tried to sneak into Marawi City but failed due to bad weather. http://bit.ly/2uUxjZm pic.twitter.com/Q4TOWtYucP,,,,883526057130897408,https://twitter.com/PhilippineStar/status/883526057130897408
jayeel_cornelio,2017-07-08 11:19,5,5,How do folks fight radicalization? They hope. Their stories in my latest for @ rapplerdotcom. # ThoughtLeaders # Marawi http://www.rappler.com/thought-leaders/174908-marawi-conflict-hope-fights-back …,,@,# #,883525867590123521,https://twitter.com/jayeel_cornelio/status/883525867590123521
newstogoGNTV,2017-07-08 11:13,1,2,"VIDEO: Panayam kay Mayor Majul Usman Gandamra, Marawi city http://bit.ly/2szOxKu pic.twitter.com/VWnRynUOnD",,,,883524441203920896,https://twitter.com/newstogoGNTV/status/883524441203920896
GianBanaga,2017-07-08 11:12,0,4,Pumunta siya diyan pero di makapunta sa Marawi. Baka dahil sa weather nanaman.,,,,883524259917647872,https://twitter.com/GianBanaga/status/883524259917647872
philipbokingo,2017-07-08 11:12,3,3,Duterte in fatigues as he tries anew to visit Marawi | News | GMA News Online https://shar.es/1BFprg  via @ gmanews,,@,,883524212333232129,https://twitter.com/philipbokingo/status/883524212333232129
