urduja2000,6/13/2017,14:51:0,this brave warrior is from pangasinan the soldiers and police officers who died in marawi are all from luzon ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087796,0.042663,0.629767,0.217366,0.303844,sadness,0.629767
DailyStarPH,6/13/2017,14:49:0,dailystarph philippines supplemental budget eyed for marawi rehab  business news the ,'Republic of the Philippines',12.7503486,122.7312101,en,0.07204,0.197663,0.242362,0.214959,0.336038,disgust,0.336038
gmanews,6/13/2017,14:48:0,abella palace had info before marawi attack says afp acted preemptively based on it situation couldve been worse  tinapperez,'Philippines',12.7503486,122.7312101,en,0.151343,0.004925,0.488495,0.501912,0.185372,fear,0.501912
philippinenews7,6/13/2017,14:48:0,militants control 20 of marawi  military officials  the philippine military said on tuesday that islamist mi,'Philippines',12.7503486,122.7312101,en,0.055691,0.160748,0.237394,0.368836,0.23223,fear,0.368836
philippinenews7,6/13/2017,14:48:0,authorities rescue five civilians trapped in maute stronghold in marawi,'Philippines',12.7503486,122.7312101,en,0.075967,0.154341,0.285464,0.166679,0.019168,sadness,0.285464
ANCALERTS,6/13/2017,14:47:0,atty manuel is counsel for four women residents of marawi city who have evacuated to iligan city  via scphpio martiallaworals,'Philippines',12.7503486,122.7312101,en,0.039277,0.249869,0.210844,0.252134,0.274798,disgust,0.274798
MovePH,6/13/2017,14:46:0,to the fallen soldiers of the marawi siege i love you and i will always remember you salamatsaserbisyohttp,'Philippines',12.7503486,122.7312101,en,0.027409,0.67183,0.145468,0.085298,0.025358,joy,0.67183
interaksyon,6/13/2017,14:46:0,atty manuel is counsel for four women residents of marawi city who have evacuated to iligan city mmlorals,'Philippines',12.7503486,122.7312101,en,0.055963,0.229261,0.20003,0.209244,0.255474,disgust,0.255474
rapplerdotcom,6/13/2017,14:46:0,marawi petitioners are in iligan city after they evacuated leonen wants lawyers to secure their safety live,'Philippines',12.7503486,122.7312101,en,0.062572,0.152375,0.119457,0.027978,0.100925,joy,0.152375
jassspreadlove,6/13/2017,14:45:0,retweeted concept  conceptgrp kin of fallen marines in marawi city to get benefits worth php700,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.047946,0.426395,0.135312,0.072866,0.05802,joy,0.426395
PhilippineStar,6/13/2017,14:45:0,associate justice marvic leonen now interpellates atty marlon manuel counsel of marawi women mmlorals,'Philippines',12.7503486,122.7312101,en,0.107722,0.096424,0.451573,0.138069,0.294137,sadness,0.451573
jamintolife,6/13/2017,14:45:0,also probe the presence of mautes and druglords in marawi,'Central Visayas',10.264054,123.869395973,en,0.021266,0.587524,0.15555,0.074078,0.01062,joy,0.587524
ABSCBNNews,6/13/2017,14:45:0,terrorists kill 5 civilians trapped in marawi home u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.372788,0.005297,0.393821,0.471506,0.128345,fear,0.471506
ANCALERTS,6/13/2017,14:44:0,terrorists kill 5 civilians trapped in marawi home,'Philippines',12.7503486,122.7312101,en,0.372788,0.005297,0.393821,0.471506,0.128345,fear,0.471506
lianbuan,6/13/2017,14:44:0,marawi petitioners are in iligan city after they have evacuated from marawi j leonen wants lawyers to secure their safety rapplerdotcom,'Manila',14.5906216,120.9799696,en,0.073654,0.103138,0.100748,0.027494,0.105981,disgust,0.105981
ABSCBNNews,6/13/2017,14:44:0,associate justice marvic leonen now interpellates atty marlon manuel counsel of marawi women martiallaworals,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107722,0.096424,0.451573,0.138069,0.294137,sadness,0.451573
tinapperez,6/13/2017,14:44:0,presdl spokes abella palace had info before marawi attack says afp acted preemptively based on it situation couldve been worse gmanews,'Philippines',12.7503486,122.7312101,en,0.151343,0.004925,0.488495,0.501912,0.185372,fear,0.501912
rapplerdotcom,6/13/2017,14:43:0,justice leonen will interpellate marlon manuel representing the marawi group of petitioners martiallaw sc orals,'Philippines',12.7503486,122.7312101,en,0.075962,0.101147,0.085423,0.048618,0.058752,joy,0.101147
lianbuan,6/13/2017,14:43:0,justice leonen will interpellate marlon manuel representing the marawi group of petitioners rapplerdotcom,'Manila',14.5906216,120.9799696,en,0.175689,0.327083,0.287856,0.059327,0.10048,joy,0.327083
nerowattz,6/13/2017,14:41:0,calida elements of rebellion all present in marawi siege inquirermobilehttpu,'Makati City',14.5591272,121.0202094,en,0.056547,0.461566,0.038981,0.079293,0.045971,joy,0.461566
momblogger,6/13/2017,14:40:0,solgen to sc marawi siege meant to trigger uprisings,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.060567,0.034962,0.066229,0.084886,0.028758,fear,0.084886
Panay_News,6/13/2017,14:39:0,philippine flag flown at halfmast at the hall of justice in iloilo city in solidarity with marawi city ian paul cordero,"'Pavia', ' Iloilo', ' Philippines'",45.1860043,9.1546375,en,0.086928,0.186477,0.190466,0.074564,0.423832,disgust,0.423832
lolTMT,6/13/2017,14:39:0,facebook to turn off accounts that incite terrorism in marawi,'Philippines',12.7503486,122.7312101,en,0.121096,0.009891,0.486052,0.188106,0.151795,sadness,0.486052
lolTMT,6/13/2017,14:37:0,martial law isnt answer to marawi crisis says solon in sc arguments,'Philippines',12.7503486,122.7312101,en,0.410738,0.005978,0.178425,0.302645,0.166884,anger,0.410738
rapplerdotcom,6/13/2017,14:37:0,five policemen trapped in areas dominated by local terror groups in marawi city were rescued by govt forces,'Philippines',12.7503486,122.7312101,en,0.090667,0.006741,0.457167,0.573503,0.054999,fear,0.573503
PhilippineStar,6/13/2017,14:33:0,lagman replies that the allegations that the amai pakpak hospital  the marawi city hall have been occupied by maute are false mmlorals,'Philippines',12.7503486,122.7312101,en,0.24271,0.044993,0.327787,0.29317,0.336117,disgust,0.336117
nerowattz,6/13/2017,14:31:0,robredo hits aguirre for spreading fake news about marawi siege inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.189743,0.024115,0.5666,0.218276,0.325001,sadness,0.5666
aerontargaryen,6/13/2017,14:31:0,meanwhile in marawi ,'Batangas/Manila PH',14.6210778,120.9769475,en,0.086637,0.0902,0.252157,0.05579,0.195589,sadness,0.252157
ANCALERTS,6/13/2017,14:31:0,lagman says the allegations that the amai pakpak hospital  the marawi city hall have been occupied by maute are false martiallaworals,'Philippines',12.7503486,122.7312101,en,0.212556,0.041101,0.428778,0.27936,0.345012,sadness,0.428778
PHHotTrends,6/13/2017,14:25:0,armm more than 183500 displaced by marawi crisis marawiupdateshttpsu,'Manila City',14.5906216,120.9799696,en,0.123859,0.03192,0.21729,0.455236,0.238328,fear,0.455236
PHHotTrends,6/13/2017,14:25:0,supplemental budget eyed for marawi rehab marawiupdates philstarbiznewshttps,'Manila City',14.5906216,120.9799696,en,0.095947,0.128021,0.1819,0.241591,0.265768,disgust,0.265768
PhilstarNews,6/13/2017,14:23:0,armm more than 183500 displaced by marawi crisis marawiupdates u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123859,0.03192,0.21729,0.455236,0.238328,fear,0.455236
dswdserves,6/13/2017,14:22:0,dswd drafts guidelines for systematic distribution of cash aid to marawi crisis evacuees dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.067414,0.040565,0.184723,0.147106,0.232726,disgust,0.232726
PHLNewsOnline,6/13/2017,14:22:0,gma news marawi residents had fun at provincial capitol on eve of independence day,'Philippines',12.7503486,122.7312101,en,0.016112,0.785391,0.068439,0.065579,0.071419,joy,0.785391
SCPh_PIO,6/13/2017,14:21:0,assuming theres rebellion in marawipublic safety requires lagman territorial coverage of ml declaration not absolute discretion of pres,"'Padre Faura', ' Manila', ' Ph'",14.5782914,120.9829884,en,0.028183,0.02739,0.156121,0.128425,0.033646,sadness,0.156121
lianbuan,6/13/2017,14:21:0,scs del castillo isnt marawi siege act of rebellion,'Manila',14.5906216,120.9799696,en,0.198154,0.15857,0.200235,0.130975,0.134241,sadness,0.200235
nerowattz,6/13/2017,14:21:0,robredo slams aguirre for using fake news on marawi conflict inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.405272,0.020019,0.56676,0.059141,0.263861,sadness,0.56676
aboutCDO,6/13/2017,14:20:0,president duterte promises rehabilitation to marawi victims duterte marawicity maute rehabilitationplan,'Cagayan De Oro City',8.42980265,124.682410212,en,0.162874,0.123476,0.435655,0.051457,0.405212,sadness,0.435655
dswdfocar,6/13/2017,14:20:0,here is the latest information on the relief assistance being provided to those affected by the marawi incident,'Baguio City',14.6481727,121.0315073,en,0.016217,0.031274,0.043102,0.050475,0.014719,fear,0.050475
News5AKSYON,6/13/2017,14:17:0,especially since afp still not gaining full control in marawi 22  via maeannelosbanos,'Philippines',12.7503486,122.7312101,en,0.105649,0.153308,0.372032,0.218363,0.167034,sadness,0.372032
gmanews,6/13/2017,14:17:0,doj has formally asked sc to move maute cases and those involved in marawi attacks from cagayan de oro to metro manila ,'Philippines',12.7503486,122.7312101,en,0.14453,0.036003,0.0752,0.331512,0.162919,fear,0.331512
tonyocruz,6/13/2017,14:14:0,tell that to the people of devastated marawi city and to the families of soldiers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104426,0.082491,0.622236,0.167022,0.157201,sadness,0.622236
bloombergtvph,6/13/2017,14:14:0,8 of 13 marines killed in marawi arrived in villamor airbase intheloop,'Republic of the Philippines',12.7503486,122.7312101,en,0.439108,0.025491,0.433138,0.207414,0.091735,anger,0.439108
bloombergtvph,6/13/2017,14:13:0,duterte cancelled independence day vin dhonneur in light of fighting in marawi intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.070207,0.385951,0.301281,0.118991,0.077208,joy,0.385951
interaksyon,6/13/2017,14:9:0,sen ejercito looking at possibility of extending ml in mindanao since afp still hasnt gained full control in marawi  maeannelosbanos,'Philippines',12.7503486,122.7312101,en,0.060959,0.158762,0.124163,0.194138,0.063108,fear,0.194138
Pgeanthology101,6/13/2017,14:8:0,vice gandas gown at the mega millennial ball last night pray for marawi,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.11599,0.083077,0.3443,0.531381,0.123626,fear,0.531381
inquirer_libre,6/13/2017,14:6:0,icymi casualties of marawi war cdo theme parks,'Philippines',12.7503486,122.7312101,en,0.078018,0.149629,0.453228,0.247737,0.271342,sadness,0.453228
deanjorgebocobo,6/13/2017,14:5:0,yet the latest guess by the afp is a week or twos to retake marawi,'Philippines',12.7503486,122.7312101,en,0.072089,0.215202,0.48851,0.24751,0.03339,sadness,0.48851
OneMNLF,6/13/2017,13:58:0,a1 intel marawi evacuees who have no land titles will be disallowed to return to marawi after this war same as 8,'Mindanao (MI)',(30.335525,-89.405573,en,0.25102,0.169964,0.298332,0.133133,0.100031,sadness,0.298332
gmanews,6/13/2017,13:57:0,govt thwarted worse scenario in marawi palace,'Philippines',12.7503486,122.7312101,en,0.169002,0.003201,0.781356,0.120356,0.12373,sadness,0.781356
al_feliciano,6/13/2017,13:55:0,is it because of the declaration of martial law or is it because of the situation in marawi lets be clear on this philippinestarhttps,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.223321,0.169408,0.179647,0.162693,0.296734,disgust,0.296734
bleumagick,6/13/2017,13:53:0,the president has the power to declare in cases of rebellion invasion and or lawlessnessis what happen to marawi enough,'Manila',14.5906216,120.9799696,en,0.198935,0.195081,0.189805,0.062714,0.118031,anger,0.198935
tontonico,6/13/2017,13:52:0,and yet the admin failed to prepare and defend marawi and instead proceeded to go on a junket trip,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.338613,0.021958,0.581202,0.171669,0.20984,sadness,0.581202
ANCALERTS,6/13/2017,13:51:0,da to distribute 100 halal food packets to evacuees soldiers in lanao del sur amid marawi crisis  carolynbonquin,'Philippines',12.7503486,122.7312101,en,0.154047,0.045769,0.282693,0.438681,0.259664,fear,0.438681
LOCALNEWSNgayon,6/13/2017,13:50:0,marawi residents had fun at provincial capitol on eve of independence day  read via gma news,'Philippines',12.7503486,122.7312101,en,0.01042,0.736406,0.078164,0.09967,0.108409,joy,0.736406
LOCALNEWSNgayon,6/13/2017,13:50:0,govt thwarted worse scenario in marawi palace  read via gma news,'Philippines',12.7503486,122.7312101,en,0.090602,0.007576,0.759129,0.197631,0.226923,sadness,0.759129
ABSCBNNews,6/13/2017,13:49:0,da to distribute 100 halal food packets to evacuees soldiers in lanao del sur amid marawi crisis  via carolynbonquinpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111403,0.052182,0.291468,0.492922,0.297619,fear,0.492922
AksyonTV,6/13/2017,13:48:0,bayan muna lawmaker seeks probe of us forces presence in marawi  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.072392,0.419956,0.309839,0.179146,0.034386,joy,0.419956
PHLNewsOnline,6/13/2017,13:48:0,news5 bayan muna lawmaker seeks probe of us forces presence in marawi,'Philippines',12.7503486,122.7312101,en,0.072392,0.419956,0.309839,0.179146,0.034386,joy,0.419956
carolyn_bonquin,6/13/2017,13:45:0,da to distribute 100 halal food packets to evacuees soldiers in lanao del sure amid marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.172395,0.054584,0.27744,0.432251,0.212599,fear,0.432251
tonyocruz,6/13/2017,13:45:0,read stars and stripes over marawi via manilabulletin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.013776,0.559651,0.158104,0.121568,0.147615,joy,0.559651
rapplerdotcom,6/13/2017,13:44:0,associate justice del castillo indicated that the siege in marawi can be considered an act of rebellion martiallawhttp,'Philippines',12.7503486,122.7312101,en,0.175688,0.08893,0.242926,0.091801,0.092621,sadness,0.242926
PIARegion6,6/13/2017,13:43:0,the pia flag flies at half mast in honor of government troops and civilians killed in marawi city pia 6,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.105994,0.014506,0.058987,0.069231,0.275612,disgust,0.275612
nerowattz,6/13/2017,13:43:0,govt forces decisive action preempted maute plans in marawipalace inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.18645,0.004291,0.545522,0.134697,0.092912,sadness,0.545522
PTVph,6/13/2017,13:43:0,sen ejercito on presence of us military troops near marawi city any help is welcome because terrorism is a worldwide problem  sweedenvpicc,'Philippines',12.7503486,122.7312101,en,0.036297,0.325221,0.275602,0.282948,0.03356,joy,0.325221
gmanews,6/13/2017,13:41:0,lanao del sur govs ancestral home bombed in marawi,'Philippines',12.7503486,122.7312101,en,0.146799,0.11897,0.335458,0.498892,0.166817,fear,0.498892
PhilDefNews,6/13/2017,13:40:0,taps to the 58 police and afp personnel who have died so far in the battle for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.212475,0.01192,0.671841,0.288679,0.12071,sadness,0.671841
piaranada,6/13/2017,13:39:0,suspect to be arrested for cyber sedition related to marawi crisis via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.221444,0.006185,0.260973,0.636962,0.208983,fear,0.636962
johncoloma1983,6/13/2017,13:37:0,photos heroes of marawi salute to our fallen soldiers thank you for your service credits to philippine army pao via gmanews,'Iloilo City',10.7026718,122.5686136,en,0.051313,0.615722,0.11535,0.023319,0.119106,joy,0.615722
aboutCDO,6/13/2017,13:35:0,two big cdeo theme parks canceled due to marawi city siege cagayandeoro cartoonnetworkthemepark sixflags,'Cagayan De Oro City',8.42980265,124.682410212,en,0.050583,0.137013,0.485543,0.145485,0.084515,sadness,0.485543
