ANCALERTS,6/23/2017,7:24:0,ancearlyedition in this ancrecap jorgecarino gives updates on the situation in marawi a month after the start of the,'Philippines',12.7503486,122.7312101,en,0.131766,0.300446,0.43402,0.106599,0.062362,sadness,0.43402
Ruruyurbut,6/23/2017,7:21:0,donation for marawi,"'Dumaguete City', ' Central Visaya'",9.3054777,123.3080446,en,0.08686,0.176136,0.151545,0.093654,0.088345,joy,0.176136
AusAmbPH,6/23/2017,7:16:0,australia is contributing two p3 orion aircraft to help the philippines combat terrorism in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05016,0.122976,0.340292,0.234294,0.109605,sadness,0.340292
ABSCBNNews,6/23/2017,7:15:0,map of marawi a month after the siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107936,0.306797,0.294542,0.073251,0.052529,joy,0.306797
EdgeDavao,6/23/2017,7:4:0,counting the dead in marawi of 384 at least 50 civilian deaths confirmed ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.110597,0.009987,0.756745,0.250014,0.131903,sadness,0.756745
ANCALERTS,6/23/2017,7:0:0,grave humanitarian crisis feared in mindanao amid marawi clashes marawiclash,'Philippines',12.7503486,122.7312101,en,0.107209,0.005994,0.168213,0.857461,0.070237,fear,0.857461
ANCALERTS,6/23/2017,6:50:0,map of marawi a month after the siege marawiclash,'Philippines',12.7503486,122.7312101,en,0.107936,0.306797,0.294542,0.073251,0.052529,joy,0.306797
mindanao_daily,6/23/2017,6:49:0,bizmen in watch observe mode over marawi crisis ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.125432,0.061683,0.143994,0.412675,0.129749,fear,0.412675
mindanao_daily,6/23/2017,6:47:0,interfaith group appeals for help to rebuild marawi ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.047763,0.257878,0.169095,0.045462,0.028744,joy,0.257878
PIADesk,6/23/2017,6:45:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
shaismbjn,6/23/2017,6:42:0,pray for marawi,'Batangas City',13.65966045,121.06852702,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
DavaoToday,6/23/2017,6:11:0,31 days into marawi siege intense fighting continues looming humanitarian crisisfeared,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.160527,0.244264,0.270178,0.042291,0.064748,sadness,0.270178
ABSCBNNews,6/23/2017,5:30:0,i cant go out texting for help inside battlescarred marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04504,0.15576,0.168745,0.039885,0.015439,sadness,0.168745
tigeraawr,6/23/2017,5:10:0,its not safe yet to go back in marawi city how can we get some things needed in our daily routine as 1,'philippines',12.7503486,122.7312101,en,0.070357,0.260963,0.486058,0.154317,0.032391,sadness,0.486058
dingyahya,6/23/2017,4:6:0,and why of all the places marawi is the choice what is in marawi,'Marawi City',8.0034938,124.286626,en,0.060259,0.635122,0.121876,0.064249,0.047055,joy,0.635122
ABSCBNNews,6/23/2017,4:0:0,narcoterrorism possible in marawi conflict says analyst,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.137359,0.146136,0.376047,0.096264,0.057679,sadness,0.376047
PinoyNewsFeed,6/23/2017,3:55:0,duterte widodo discuss marawi crisis ahead of tripartitemeet,'Manila City',14.5906216,120.9799696,en,0.110014,0.054159,0.229515,0.318309,0.310382,fear,0.318309
PinoyNewsFeed,6/23/2017,3:55:0,grave humanitarian crisis feared in mindanao amid marawiclashes,'Manila City',14.5906216,120.9799696,en,0.080751,0.005976,0.101572,0.903871,0.080933,fear,0.903871
msnph,6/23/2017,3:51:0,60yearold crawls for over a day crosses river to flee marawi conflict zone 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104282,0.071995,0.150947,0.735784,0.148884,fear,0.735784
yen1422,6/23/2017,3:44:0,32nd day of marawi siege  28th day of ramadhan,'Philippines',12.7503486,122.7312101,en,0.058851,0.526587,0.248024,0.083383,0.03575,joy,0.526587
enterush,6/23/2017,3:11:0,i liked a youtube video toys for happiness in the philippines marawi city war,'Philippines',12.7503486,122.7312101,en,0.010314,0.908257,0.028039,0.011862,0.024265,joy,0.908257
chxletz,6/23/2017,3:1:0,sniper vs sniper exchange in marawi caught on video,'philippines',12.7503486,122.7312101,en,0.059393,0.378394,0.160479,0.185839,0.343607,joy,0.378394
enterush,6/23/2017,3:0:0,i liked a youtube video when social media can help marawi city war,'Philippines',12.7503486,122.7312101,en,0.099341,0.155786,0.198265,0.050728,0.073555,sadness,0.198265
STerione,6/23/2017,2:57:0,this is what mutual respect  understanding is all about no negativity no lies kudos to the good people of marawi  more power to du30,'Philippines',12.7503486,122.7312101,en,0.060412,0.677866,0.113362,0.043136,0.071692,joy,0.677866
DailyStarPH,6/23/2017,2:26:0,dailystarph philippines caritas manila appeals forcontinuoussupport for marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.04992,0.16921,0.23767,0.052314,0.116963,sadness,0.23767
c_bibi,6/23/2017,2:19:0,jun 23 exactly one month into the marawi siegewhat has the declaration of martial law in mindanao achieved,"'Paranaque City', ' Philippines'",49.2086619,-2.0238323,en,0.0756,0.513782,0.179518,0.062482,0.085495,joy,0.513782
inquirerdotnet,6/23/2017,2:15:0,icymi duterte ready to order carpet bombing of marawi if needed,'Makati City',14.5591272,121.0202094,en,0.073153,0.062821,0.530651,0.285534,0.204247,sadness,0.530651
dzrhnews,6/23/2017,2:5:0,pnp challenges local ibp chapter amid accusations of looting robbery in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053984,0.560268,0.174671,0.116321,0.102462,joy,0.560268
WilsonLeeFlores,6/23/2017,2:3:0,are they from marawi or from where best wishes,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.016088,0.753015,0.10246,0.059669,0.007388,joy,0.753015
phnews24x7,6/23/2017,2:1:0,afp spokesperson govt troops found ied set up like judas belt in marawi ,'Philippines',12.7503486,122.7312101,en,0.108024,0.101297,0.504345,0.061545,0.040239,sadness,0.504345
teddyboylocsin,6/23/2017,1:44:0,love for marawi,'Philippines',12.7503486,122.7312101,en,0.001159,0.991342,0.003296,0.000643,0.000509,joy,0.991342
nerowattz,6/23/2017,1:24:0,aid pours in for kin of soldiers cops killed in marawi inquirermobilehttp9,'Makati City',14.5591272,121.0202094,en,0.205621,0.008233,0.229404,0.347409,0.521193,disgust,0.521193
PinoyNewsFeed,6/23/2017,1:18:0,aid pours in for kin of soldiers cops killed inmarawi,'Manila City',14.5906216,120.9799696,en,0.205621,0.008233,0.229404,0.347409,0.521193,disgust,0.521193
mariaressa,6/23/2017,1:16:0,safe spaces set up for women children who fled marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.017516,0.071747,0.07497,0.25642,0.236292,fear,0.25642
TheManilaTimes,6/23/2017,1:7:0,marawi war may last longer,'Philippines',12.7503486,122.7312101,en,0.175853,0.072737,0.416196,0.333034,0.058664,sadness,0.416196
TheManilaTimes,6/23/2017,1:7:0,why marawi and why qatar u,'Philippines',12.7503486,122.7312101,en,0.08686,0.176352,0.151545,0.093654,0.072945,joy,0.176352
charlesrey_,6/23/2017,1:6:0,trip to marawi,"'Baler', ' Central Luzon'",15.73449485,121.586029932,en,0.107362,0.532914,0.074108,0.096802,0.011519,joy,0.532914
UPArki,6/23/2017,1:0:0,upca through its nstp and extension program will be accepting donations for the benefit of evacuees affected by the siege in marawi,'University of the Philippines',16.377798,119.9113091,en,0.039023,0.177177,0.225635,0.095697,0.054813,sadness,0.225635
phnews24x7,6/23/2017,0:31:0,israel donates p1m worth of medicine equipment for marawi evacuees  ,'Philippines',12.7503486,122.7312101,en,0.010107,0.455848,0.105871,0.033813,0.031753,joy,0.455848
WilsonLeeFlores,6/23/2017,0:23:0,we here in christian majority philippines now fighting terrorists in marawi city in far south isle of mindanao thanks your tweets,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.129521,0.06899,0.261243,0.086214,0.456139,disgust,0.456139
Philtizen,6/23/2017,0:20:0,according to the afp omar was most likely killed in the clashes in marawi city but his brother abdullah is c,'Republic of the Philippines',12.7503486,122.7312101,en,0.377574,0.05894,0.328428,0.195813,0.023681,anger,0.377574
nerowattz,6/23/2017,0:20:0,marawi siege inviting foreign terrorists,'Makati City',14.5591272,121.0202094,en,0.251114,0.039743,0.208938,0.514662,0.257111,fear,0.514662
nerowattz,6/23/2017,0:20:0,ignore noise about us military presence in marawi battle 29,'Makati City',14.5591272,121.0202094,en,0.310166,0.031077,0.417705,0.509808,0.052644,fear,0.509808
SilentNoMorePH,6/23/2017,0:19:0,dear fellow filipinos see thats is how katay digong show his love for marawi dutertepalpak silentnomorephhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.026049,0.738975,0.096841,0.028647,0.042549,joy,0.738975
PinoyNewsFeed,6/23/2017,0:14:0,marawi war may lastlonger,'Manila City',14.5906216,120.9799696,en,0.285644,0.058715,0.169944,0.522188,0.092943,fear,0.522188
smninewschannel,6/23/2017,0:11:0,update of relief operations in marawi via youtube,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.015421,0.14078,0.030897,0.207766,0.02779,fear,0.207766
WilsonLeeFlores,6/23/2017,0:1:0,let us help rebuild marawi city to defy hatreds  destructions by terrorists faith  hope are the best decisive answers to terror,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.443943,0.047645,0.07096,0.600734,0.017318,fear,0.600734
BaguioBookends,6/23/2017,0:0:0,100 of proceeds to buy care packs for soldiers in marawi c,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.2468,0.070015,0.564433,0.11977,0.189801,sadness,0.564433
