wvpalarao,6/7/2017,11:9:0,commensurate military power being used in marawi  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.050924,0.136934,0.176627,0.165091,0.164544,sadness,0.176627
kneeyah30,6/7/2017,11:8:0,its been 14 days since the marawi siege when will this end,'Philippines',12.7503486,122.7312101,en,0.109027,0.232184,0.48092,0.147846,0.060175,sadness,0.48092
PHHotTrends,6/7/2017,11:5:0,alexisbromero hontiveros says there is massive effort from private sector to help affected communties in marawi,'Manila City',14.5906216,120.9799696,en,0.153499,0.073866,0.301128,0.378365,0.140989,fear,0.378365
AusAmbPH,6/7/2017,11:5:0,good analysis of the implications of proisis attack on marawi city by peterhartcherao richeydarianhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106681,0.320079,0.108627,0.448397,0.057183,fear,0.448397
manilabulletin,6/7/2017,11:5:0,if you love your country family be part of efforts vs evil forces attacking marawi  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039845,0.768032,0.083593,0.104496,0.018516,joy,0.768032
PhilippineStar,6/7/2017,11:3:0,hontiveros says there is massive effort from private sector to help affected communities in marawi,'Philippines',12.7503486,122.7312101,en,0.16661,0.128087,0.405563,0.260801,0.110995,sadness,0.405563
ipcigaral,6/7/2017,11:2:0,agriprenuership adviser hontiveros there is a massive effort from private companies to help rebuild communities in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.100731,0.19553,0.16812,0.153964,0.070289,joy,0.19553
PhilstarNews,6/7/2017,11:1:0,hontiveros says there is massive effort from private sector to help affected communties in marawi marawiupdates  via alexisbromero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099014,0.086467,0.327674,0.44884,0.17787,fear,0.44884
egdsgn,6/7/2017,11:1:0,more lanao del sur peace corridors to open for marawicivilians,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.048529,0.667624,0.054296,0.033596,0.010857,joy,0.667624
alexisbromero,6/7/2017,11:1:0,hontiveros says there is massive effort from private sector to help affected communties in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.153499,0.073866,0.301128,0.378365,0.140989,fear,0.378365
ANCALERTS,6/7/2017,11:1:0,p52m found in marawi may be fake money says military,'Philippines',12.7503486,122.7312101,en,0.210451,0.022105,0.438715,0.282711,0.412861,sadness,0.438715
PHHotTrends,6/7/2017,11:0:0,alexisbromero padilla up to ground commanders to decide when to stop operations in marawi,'Manila City',14.5906216,120.9799696,en,0.276139,0.111699,0.106733,0.154691,0.146576,anger,0.276139
sherieanntorres,6/7/2017,11:0:0,sengracepoe bats for a joint session 4 congress  the public to know if govt forces can really end marawi crisis win 60 days abscbnnews,'manila',14.5906216,120.9799696,en,0.309747,0.007808,0.552857,0.309185,0.189375,sadness,0.552857
de_veramg,6/7/2017,11:0:0,this move will avoid other extremist to join isis maute group and its easier to acknowledge the enemy of states inside marawi,'Philippines',12.7503486,122.7312101,en,0.382879,0.087483,0.254378,0.433316,0.084709,fear,0.433316
azereraser,6/7/2017,11:0:0,pimentel is confident that once marawi crisis is resolved massive economic devt can continue and attract more investors pnagovph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110152,0.086792,0.31084,0.270291,0.188354,sadness,0.31084
PTVph,6/7/2017,11:0:0,news troops recover p792m from mauteoccupied house in marawi city,'Philippines',12.7503486,122.7312101,en,0.060434,0.088859,0.194754,0.49148,0.091364,fear,0.49148
ipcigaral,6/7/2017,10:59:0,padilla we are doing our best to expedite the liberation of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.293737,0.604771,0.021283,0.027838,0.010869,joy,0.604771
ipcigaral,6/7/2017,10:59:0,padilla on when marawi crisis will end we cant say considering the resistance that were facing but mautes world is getting smaller,'Republic of the Philippines',12.7503486,122.7312101,en,0.097308,0.137071,0.411153,0.370163,0.196322,sadness,0.411153
mindanao_daily,6/7/2017,10:59:0,swift rehab of marawi s power sources readied ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.096934,0.185614,0.178096,0.164002,0.008007,joy,0.185614
mindanao_daily,6/7/2017,10:58:0,neda maintains gdp growth targets despite marawi crisis ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.154516,0.070683,0.265282,0.289694,0.128975,fear,0.289694
mindanao_daily,6/7/2017,10:58:0,humanitarian convoy stalled as marawi fighting continues ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.176384,0.142152,0.348143,0.043567,0.154651,sadness,0.348143
azereraser,6/7/2017,10:57:0,pimentel says the discovery of over p500m in a marawi home suggests financial rewards of joining terror groups attract recruits pnagovph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050612,0.317111,0.093742,0.521618,0.017146,fear,0.521618
PhilippineStar,6/7/2017,10:57:0,padilla up to ground commanders to decide when to stop operations in marawi,'Philippines',12.7503486,122.7312101,en,0.241856,0.095279,0.108257,0.126968,0.167998,anger,0.241856
10avendanoINQ,6/7/2017,10:57:0, sengracepoe says maute destruction of catholic church in marawi was bid to show its dominance and disrespect,'manila',14.5906216,120.9799696,en,0.667338,0.022057,0.21005,0.107505,0.269786,anger,0.667338
alexisbromero,6/7/2017,10:56:0,padilla up to ground commanders to decide when to stop operations in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.241856,0.095279,0.108257,0.126968,0.167998,anger,0.241856
kcralvarez,6/7/2017,10:56:0,poe says ap video showing planning of marawi attack confirms connection between maute group hapilon with foreign terrorists,'Philippines',12.7503486,122.7312101,en,0.086506,0.021196,0.159592,0.571241,0.384019,fear,0.571241
TopherRafols,6/7/2017,10:55:0,palace gives updates on marawi siege watch now it is mindanaohour via cnnphilippineshttps,'Manila | Cavite',14.59787245,120.983658644,en,0.07571,0.335709,0.262812,0.129326,0.109131,joy,0.335709
AzilIren,6/7/2017,10:53:0,let us all pray for the people of marawi city philippines we are all gods children so lets pray one for another amen,'Philippines',12.7503486,122.7312101,en,0.054565,0.278499,0.393475,0.235063,0.242617,sadness,0.393475
MindanaoGSD,6/7/2017,10:53:0,troops stumble on p792m in marawi mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.08686,0.175831,0.151545,0.093654,0.072945,joy,0.175831
MindanaoGSD,6/7/2017,10:53:0,surviving marawi cagayanons recount ordeal mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.060069,0.3039,0.149391,0.219018,0.035224,joy,0.3039
inquirerdotnet,6/7/2017,10:52:0, sengracepoe admits video of hapilon and maute planning attack on marawi city shown to senators during may 29 security briefing,'Makati City',14.5591272,121.0202094,en,0.108136,0.063013,0.169842,0.535904,0.355124,fear,0.535904
10avendanoINQ,6/7/2017,10:51:0, sengracepoe admits video of hapilon and maute planning attack on marawi city shown to senators during may 29 security briefing,'manila',14.5906216,120.9799696,en,0.108136,0.063013,0.169842,0.535904,0.355124,fear,0.535904
ipcigaral,6/7/2017,10:49:0,padilla expenses related to military campaign in marawi have not been summed up yet,'Republic of the Philippines',12.7503486,122.7312101,en,0.112509,0.078246,0.354502,0.250173,0.249752,sadness,0.354502
Duterte24x7,6/7/2017,10:48:0,destroy everything president duterte orders troops to crush isis militants in marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.516492,0.019714,0.522487,0.047538,0.126944,sadness,0.522487
piaranada,6/7/2017,10:45:0,afp spox padilla on marawi lgu role in preventing crisis there is no blaming here we dont blame anyone rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.127932,0.006041,0.219791,0.408385,0.190582,fear,0.408385
ipcigaral,6/7/2017,10:45:0,padilla on reported video of isnilon hapilon presiding a meeting on plan to seize marawi all materials are known to the president,'Republic of the Philippines',12.7503486,122.7312101,en,0.113194,0.379268,0.20665,0.042258,0.058371,joy,0.379268
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi,'Manila City',14.5906216,120.9799696,en,0.046763,0.071374,0.13823,0.064472,0.029007,sadness,0.13823
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla recovered documents prove there is plan to spread terror in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla we feel the pain we feel the hurt of every resident of marawi marawiupdates  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.064797,0.021515,0.825374,0.241658,0.082066,sadness,0.825374
PHHotTrends,6/7/2017,10:45:0,alexisbromero padilla says sharing video might trigger hate insists marawi incident not about religious war,'Manila City',14.5906216,120.9799696,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PhilstarNews,6/7/2017,10:44:0,padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046763,0.071374,0.13823,0.064472,0.029007,sadness,0.13823
alexisbromero,6/7/2017,10:44:0,padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.046763,0.071374,0.13823,0.064472,0.029007,sadness,0.13823
chrisjimenezcpa,6/7/2017,10:44:0,someone in my feed linked marawi rwm and bpi all in one sentence on a scale of 1 to aguirre what is ur level of storytelling proficiency,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.309008,0.081667,0.340969,0.090941,0.258731,sadness,0.340969
PhilstarNews,6/7/2017,10:43:0,padilla recovered documents prove there is plan to spread terror in marawi marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
inquirer_libre,6/7/2017,10:43:0,icymi army us providing technical assistance in marawi operations,'Philippines',12.7503486,122.7312101,en,0.014537,0.047608,0.106384,0.08144,0.205176,disgust,0.205176
PhilstarNews,6/7/2017,10:43:0,padilla we feel the pain we feel the hurt of every resident of marawi marawiupdates  via alexisbromero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064797,0.021515,0.825374,0.241658,0.082066,sadness,0.825374
PhilstarNews,6/7/2017,10:43:0,padilla says sharing video might trigger hate insists marawi incident not about religious war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PhilippineStar,6/7/2017,10:42:0,padilla recovered documents prove there is plan to spread terror in marawi,'Philippines',12.7503486,122.7312101,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
piaranada,6/7/2017,10:42:0,afp spox padilla marawi community could have played a big part in preventing maute group from taking over parts of marawi rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.143635,0.262537,0.400552,0.186045,0.043316,sadness,0.400552
alexisbromero,6/7/2017,10:42:0,padilla recovered documents prove there is plan to spread terror in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.077149,0.007283,0.083646,0.798065,0.065281,fear,0.798065
gmanews,6/7/2017,10:41:0,a total of 138 members of the maute group have been in marawi city a military spokesperson said wednesday,'Philippines',12.7503486,122.7312101,en,0.105914,0.230859,0.334193,0.258095,0.158468,sadness,0.334193
PhilippineStar,6/7/2017,10:40:0,padilla we feel the pain we feel the hurt of every resident of marawi,'Philippines',12.7503486,122.7312101,en,0.091231,0.019623,0.849662,0.196655,0.068938,sadness,0.849662
alexisbromero,6/7/2017,10:40:0,padilla we feel the pain we feel the hurt of every resident of marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.091231,0.019623,0.849662,0.196655,0.068938,sadness,0.849662
PhilippineStar,6/7/2017,10:40:0,padilla says sharing video might trigger hate insists marawi incident not about religious war,'Philippines',12.7503486,122.7312101,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PHHotTrends,6/7/2017,10:40:0,ana hontiveros holds press briefing here in malacanang talks about private sector efforts to help marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.110998,0.255502,0.199664,0.287885,0.111014,fear,0.287885
alexisbromero,6/7/2017,10:39:0,padilla says sharing video might trigger hate insists marawi incident not about religious war philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.787936,0.003747,0.107612,0.152677,0.260252,anger,0.787936
PilStarNgayon,6/7/2017,10:39:0,padilla on declaration of martial law we are facing an armed group that wanted to take over marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.124387,0.057556,0.171441,0.501008,0.353782,fear,0.501008
PhilstarNews,6/7/2017,10:39:0,afp spox bgen resti padilla urges public not to share video of terrorists destroying catholic chruch in marawi marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.518988,0.012002,0.256612,0.330999,0.277404,anger,0.518988
dzrhnews,6/7/2017,10:38:0,padilla this is not a religious war this is a terror attack in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157859,0.003068,0.122438,0.860629,0.081347,fear,0.860629
dzrhnews,6/7/2017,10:38:0,padilla we would like to bring back marawi to its peaceful state,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049104,0.217126,0.100849,0.070094,0.085425,joy,0.217126
PhilippineStar,6/7/2017,10:38:0,afp spox bgen resti padilla urges public not to share video of terrorists destroying catholic chruch in marawi,'Philippines',12.7503486,122.7312101,en,0.518988,0.012002,0.256612,0.330999,0.277404,anger,0.518988
inquirerdotnet,6/7/2017,10:37:0,afp spox padilla says whats happening in marawi not a religious war  leilasinq,'Makati City',14.5591272,121.0202094,en,0.207637,0.052806,0.546648,0.293535,0.104813,sadness,0.546648
alexisbromero,6/7/2017,10:37:0,afp spox bgen resti padilla urges public not to share video of terrorists destroying catholic chruch in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.518988,0.012002,0.256612,0.330999,0.277404,anger,0.518988
dzrhnews,6/7/2017,10:37:0,afp spox padilla we feel the pain we feel the hurt of people of marawi  rh7,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100316,0.018072,0.868088,0.176751,0.052401,sadness,0.868088
manilabulletin,6/7/2017,10:36:0,padilla says maute has bigger plan to wreak more havoc based on materials recovered in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026435,0.140309,0.249976,0.40109,0.077662,fear,0.40109
piaranada,6/7/2017,10:35:0,afp spox padilla says military asking help of banking sector to determine source of millions of cold cash checks discovered in marawi,'Philippines',12.7503486,122.7312101,en,0.075709,0.196454,0.26522,0.138937,0.012027,sadness,0.26522
KaHenryDZRH,6/7/2017,10:35:0,afp spox padilla we feel the pain we feel the hurt of people of marawi dzrhnews 9,'National Capital Region',14.5736108,121.0329706,en,0.100316,0.018072,0.868088,0.176751,0.052401,sadness,0.868088
inquirer_libre,6/7/2017,10:34:0,icymi bishop slams maute for destroying cathedral holy images in marawi,'Philippines',12.7503486,122.7312101,en,0.314623,0.057282,0.398569,0.235078,0.34415,sadness,0.398569
manilabulletin,6/7/2017,10:34:0,padilla says recovery of maute cash debunks alleged military looting in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087167,0.143719,0.489543,0.086475,0.189933,sadness,0.489543
