JeromeAningINQ,6/7/2017,9:30:0,icrcphs 3rd update as of jun 6 on humanitarian efforts in marawi city ,'National Capital Region',14.5736108,121.0329706,en,0.133069,0.257255,0.223472,0.05123,0.038875,joy,0.257255
MetroCebuNews,6/7/2017,9:30:0,afp now validating reports on death of omarmaute in marawi air strike armed forces of the philippines afp,'Cebu City',10.3090298,123.8930839,en,0.128948,0.004259,0.297718,0.625235,0.227554,fear,0.625235
seclaudio,6/7/2017,9:25:0,marawi is still in my heart how is maguindanao stopthebombings fightextremism convenecongress informthepeople,'Philippines',12.7503486,122.7312101,en,0.002883,0.481796,0.448888,0.09346,0.008094,joy,0.481796
manuelpadz,6/7/2017,9:23:0,a lot of mosquitoes above marawi siege day 15 pray for marawi,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.051924,0.235272,0.412504,0.365141,0.065795,sadness,0.412504
PIAIX,6/7/2017,9:21:0,private marlon rota a soldier killed during the marawi city siege is finally laid to rest on wednesday morning,"'Zamboanga', ' Philippines'",6.9046004,122.0763695,en,0.082884,0.357054,0.291308,0.40518,0.028211,fear,0.40518
EagleNewsPH,6/7/2017,9:21:0,news in photos evacuees from marawi city wait for wars end ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.257015,0.155603,0.526567,0.192909,0.116707,sadness,0.526567
KawalPH,6/7/2017,9:16:0,maute founder killed in air strike afp checking a military airstrike in marawi city last week reportedly killed,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.227521,0.019539,0.533241,0.389933,0.156819,sadness,0.533241
ABSCBNNews,6/7/2017,9:10:0,us providing technical assistance for ph troops in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0053,0.05385,0.017428,0.014018,0.035965,joy,0.05385
KawalPH,6/7/2017,9:2:0,supporting our operating troops in marawi city,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.026248,0.079281,0.078407,0.057809,0.100548,disgust,0.100548
ABSCBNNews,6/7/2017,9:1:0,also found in the house to house clearing of brgy bangon and sitio green marawi city fake army uniforms police uniforms ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.239717,0.205876,0.36309,0.204474,0.205476,sadness,0.36309
peacegovph,6/7/2017,9:0:0,chair irenesantiago government implementing panel for the gphmilf peace accord will talk about the marawi crisis and peace corridor,'Philippines',12.7503486,122.7312101,en,0.036698,0.535662,0.031159,0.227753,0.059394,joy,0.535662
jeffcanoy,6/7/2017,8:55:0,day 16 marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.032147,0.628275,0.283523,0.060623,0.014894,joy,0.628275
ABSCBNNews,6/7/2017,8:54:0,look found in someones home in marawi city a sniper rifle an assault firearm an rpg hundreds of ammo via chiarazambrano,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018952,0.317874,0.159956,0.087492,0.38994,disgust,0.38994
inquirer_libre,6/7/2017,8:38:0,icymi marawi house yields p79m in cash checks,'Philippines',12.7503486,122.7312101,en,0.081344,0.124116,0.414999,0.324697,0.166234,sadness,0.414999
SeventhCrg,6/7/2017,8:38:0,from reactncr supporting our operating afp troops in marawi city showyoursupporttoafp supportourtroops,'Quezon City',14.6509905,121.0486155,en,0.026248,0.079281,0.078407,0.057809,0.100548,disgust,0.100548
ANCALERTS,6/7/2017,8:35:0,ancheadstart briones we are still calling on marawi evacuees to please enroll their children in the nearest school wherever they are,'Philippines',12.7503486,122.7312101,en,0.123925,0.038481,0.233913,0.125895,0.197175,sadness,0.233913
ANCALERTS,6/7/2017,8:34:0,ancheadstart briones we have a student from marawi currently studying in batac,'Philippines',12.7503486,122.7312101,en,0.053554,0.391099,0.162113,0.094575,0.047532,joy,0.391099
raissawriter,6/7/2017,8:33:0,mautemarawi case will present a highly interesti g legal case every1 knows crimebeing committed and an all pts bulletin incl maute dad,'Philippines',12.7503486,122.7312101,en,0.167184,0.423609,0.022237,0.29449,0.083487,joy,0.423609
PhilDefNews,6/7/2017,8:30:0,re support for isis in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.202213,0.034963,0.113421,0.065625,0.369417,disgust,0.369417
PhilippineStar,6/7/2017,8:30:0,marawi bishop slams destruction of cathedral,'Philippines',12.7503486,122.7312101,en,0.654018,0.034052,0.240565,0.15946,0.09988,anger,0.654018
yummychami2,6/7/2017,8:26:0,this is very devastating for our filipino brothers and sisters in marawi pray for marawi,"'Lucena City', ' Philippines'",13.9269297,121.6131654,en,0.133859,0.196177,0.264238,0.261959,0.181167,sadness,0.264238
azir_sangri88,6/7/2017,8:25:0,bushak marawi ka be i always read updates about there sana safe kayosorry for not using the tag i dont feel like if gantong bagay,'Republic of the Philippines',12.7503486,122.7312101,en,0.036445,0.053826,0.136612,0.01322,0.015939,sadness,0.136612
AFPManila,6/7/2017,8:22:0,philippines duterte orders troops to crush militants in marawi rebellion is no joking matter,'Manila',14.5906216,120.9799696,en,0.115819,0.072784,0.532029,0.033833,0.053868,sadness,0.532029
azir_sangri88,6/7/2017,8:18:0,my thoughts and prayers to all the people in marawi please keep safe,'Republic of the Philippines',12.7503486,122.7312101,en,0.058896,0.073802,0.404139,0.110506,0.030485,sadness,0.404139
inquirer_libre,6/7/2017,8:16:0,icymi military clearing ops in marawi yield p76m cash cheques,'Philippines',12.7503486,122.7312101,en,0.067252,0.078806,0.436304,0.265627,0.245314,sadness,0.436304
tomtemprosa,6/7/2017,8:13:0,alert on affronts to culturalrights and religiousfreedom as isis destroys church in marawi philippines  terrorismhttps,'Philippines',12.7503486,122.7312101,en,0.396375,0.007087,0.253038,0.380583,0.21564,anger,0.396375
sunstarcebu,6/7/2017,8:13:0,while cebu welcomes them marawi refugees are still asked to have their profiles taken read,"'Cebu', ' Philippines'",10.45,123.84,en,0.038772,0.519335,0.376608,0.016791,0.097393,joy,0.519335
fangirlPAGEko_,6/7/2017,8:10:0,this is heartbreaking people from marawi area be safe we are all praying for you trust gods power annasmith830,"'Pasig City', ' National Capital R'",9.7771753,125.4915723,en,0.044553,0.079264,0.671317,0.236671,0.096291,sadness,0.671317
societyofhonor,6/7/2017,8:9:0,by chemrock anatomy of the battle of marawi via societyofhonor,'Philippines',12.7503486,122.7312101,en,0.104337,0.157593,0.449112,0.290341,0.052559,sadness,0.449112
rapplerdotcom,6/7/2017,8:4:0,watch hundreds still trapped in marawi as crisis enters 3rd week full story,'Philippines',12.7503486,122.7312101,en,0.090705,0.09317,0.477331,0.333282,0.293665,sadness,0.477331
BongYa98,6/7/2017,8:3:0,raissawriter is not a lawyer either hot pursuit doesnt apply to maute terror members not in marawi reason why ml is needed,'Philippines',12.7503486,122.7312101,en,0.076806,0.013282,0.166204,0.827527,0.04465,fear,0.827527
ivalnaz,6/7/2017,8:0:0,if the situation in marawi in the southern philippines is allowed to escalate or entrench it would pose decades,'Philippines',12.7503486,122.7312101,en,0.038267,0.100984,0.574337,0.132317,0.230723,sadness,0.574337
JPValdez2015,6/7/2017,7:57:0,philippine daily inquirer headlines wednesday  june 7 marawi plotters shown in video bishop alim slam 0,"'Isabela', ' Philippines'",17.0,122.0,en,0.029882,0.521266,0.186429,0.154276,0.121835,joy,0.521266
Miss_Minchins,6/7/2017,7:56:0,makes me wonder if the siege in marawi was staged to get ml off the ground hard to forgive if true,"'Plaridel', ' Bulacan'",14.8853685,120.8586337,en,0.112612,0.242135,0.520072,0.094935,0.075205,sadness,0.520072
PIACaraga,6/7/2017,7:56:0,the continuing misery and angst experienced by the trapped civilians in the battlefield in marawi city for more,'Caraga',9.2471392,125.855781887,en,0.514123,0.079598,0.281194,0.08311,0.035818,anger,0.514123
PIACaraga,6/7/2017,7:54:0,energy secretary alfonso cusi has created an interagency group to come up with options on rehabilitating marawi,'Caraga',9.2471392,125.855781887,en,0.038691,0.652357,0.060092,0.083328,0.012248,joy,0.652357
PhilDefNews,6/7/2017,7:48:0,our troops in action in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095692,0.122747,0.061422,0.067215,0.125479,disgust,0.125479
PhilDefNews,6/7/2017,7:47:0,trapped residents try to escape in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.138382,0.067453,0.331869,0.181079,0.22941,sadness,0.331869
PhilDefNews,6/7/2017,7:47:0,scout rangers rescues a family in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03191,0.286214,0.308711,0.106271,0.17615,sadness,0.308711
eulalabs,6/7/2017,7:35:0,this is heartbreaking were praying for your safety and all the people in marawi sana nga matapos na to,'Republic of the Philippines',12.7503486,122.7312101,en,0.025514,0.021127,0.741441,0.236696,0.084089,sadness,0.741441
ModernizePH,6/7/2017,7:32:0,how much money authorities recovered in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.056313,0.034143,0.185399,0.25105,0.076733,fear,0.25105
teddycasino,6/7/2017,7:30:0,if you want to show solidarity to the victims of the marawi siege and condemn the terrorism of the maute and abu,'Philippines',12.7503486,122.7312101,en,0.12174,0.02128,0.424948,0.223234,0.416204,sadness,0.424948
kamaongpilipino,6/7/2017,7:27:0,i added a video to a youtube playlist isis vs afp in marawi city lanao del sur  philippines,'Eastern Visayas',11.32782725,124.997556122,en,0.119433,0.527831,0.10683,0.031252,0.039939,joy,0.527831
biliranisland,6/7/2017,7:23:0,davao citythe father of the leaders of the maute group that has been fighting government forces in marawi city d,"'Biliran Island', ' Philippines'",11.583333,124.466667,en,0.35436,0.026719,0.30114,0.229683,0.455362,disgust,0.455362
jmy_perez,6/7/2017,7:20:0,associated press release planning marawi siege those in denial on martial law here is smoking gun evidence for ml,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.237036,0.036004,0.087292,0.306272,0.369565,disgust,0.369565
ANCALERTS,6/7/2017,7:10:0,us providing technical assistance for ph troops in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.0053,0.05385,0.017428,0.014018,0.035965,joy,0.05385
rras22,6/7/2017,7:9:0,in d news us troops nw giving tech support in marawi will du30 eat hs words soon  swallow hs bloated pride,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.16747,0.161835,0.271838,0.168085,0.346194,disgust,0.346194
philjournal,6/7/2017,7:6:0,this is not aleppo its marawi  south of manila philippines pray for marawi pray for marawicity,'Republic of the Philippines',12.7503486,122.7312101,en,0.016203,0.098911,0.682832,0.325859,0.056099,sadness,0.682832
1000Bearhugs,6/7/2017,7:1:0,please be guided what you can donate to predominantly muslim marawi city,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.055514,0.199182,0.144329,0.101842,0.112932,joy,0.199182
momblogger,6/7/2017,6:55:0,troops seized p79 million worth of cash  checks from a house previously occupied by terrorists in marawi city,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.112108,0.241387,0.221945,0.324014,0.122849,fear,0.324014
dingyahya,6/7/2017,6:50:0,solon seeks additional p20b budget for marawi rebuilding,'Marawi City',8.0034938,124.286626,en,0.082375,0.333298,0.123709,0.10385,0.222768,joy,0.333298
ANCALERTS,6/7/2017,6:50:0,battle for marawi city rages on marawiclash,'Philippines',12.7503486,122.7312101,en,0.835422,0.025853,0.067971,0.038273,0.009697,anger,0.835422
inquirerdotnet,6/7/2017,6:22:0,marawi house yields p79m in cash checks,'Makati City',14.5591272,121.0202094,en,0.093624,0.230747,0.111369,0.169773,0.07421,joy,0.230747
Eyewebmaster,6/7/2017,6:16:0,learn more about marawi,"'US', ' Philippines'",39.7837304,-100.4458825,en,0.067425,0.56148,0.065028,0.032173,0.008362,joy,0.56148
philjournal,6/7/2017,6:10:0,marawi of my country south of manilaphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.029046,0.15394,0.529589,0.043581,0.09998,sadness,0.529589
romyhitosis1,6/7/2017,6:4:0,maute patriarch wife nabbed in davao city checkpoint as children fight troops in marawi via manilabulletin,'Cebu',10.45,123.84,en,0.125655,0.145617,0.227918,0.149066,0.482027,disgust,0.482027
rowdelgamsy,6/7/2017,6:4:0,sayicc to probe and find out nothingwatz next thenis ur politics more important than national service pray for marawi prayformanila,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.036003,0.102931,0.581263,0.136692,0.299187,sadness,0.581263
uktiehkausar,6/7/2017,5:49:0,pray for marawi city and its constituents the only islamic city in the philippines marawi city was under siege by isis since may 23 2017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08949,0.057363,0.63003,0.286266,0.142377,sadness,0.63003
braulz73,6/7/2017,5:45:0,it proves you wrong when you accused davao of not accepting marawi duh,'Negros',10.0206764,122.977113156,en,0.618042,0.008242,0.209602,0.060937,0.424633,anger,0.618042
JinkyVidal,6/7/2017,5:37:0,im sad its not over yetits been two weekshow can we have so much indifference war in marawi city,'MNL',14.5121499,121.022046716,en,0.05857,0.006154,0.846496,0.244203,0.076137,sadness,0.846496
troymontero,6/7/2017,5:34:0,thinking about families torn apart by violence watching my kids sleep i pray for them as i pray for others prayforrwm pray for marawi,'Washington St/Philippines',14.8171962,120.2850676,en,0.137615,0.038971,0.606281,0.326668,0.22154,sadness,0.606281
phnews24x7,6/7/2017,5:32:0,123 injured soldiers brought to cdo camp since start of marawi crisis  c,'Philippines',12.7503486,122.7312101,en,0.061133,0.019685,0.438087,0.546784,0.228289,fear,0.546784
AlexanderAcain,6/7/2017,5:27:0,really guyscgurado kau but the battle is in marawi against isis not therehahahawrong venue lolhttps via gmanews,'Philippines',12.7503486,122.7312101,en,0.111591,0.165951,0.529333,0.349338,0.047059,sadness,0.529333
inquirer_libre,6/7/2017,5:21:0,icymi sniper fire mars marawi evacuation,'Philippines',12.7503486,122.7312101,en,0.14932,0.091966,0.499531,0.18799,0.271208,sadness,0.499531
Hussein36_MD,6/7/2017,5:6:0,after 2 long weeks of neverending air strikes this is what our marawi city looks like right now it breaks,"'Marawi City', ' Autonomous Region Of Muslim Mindanao'",8.0034938,124.286626,en,0.134075,0.093284,0.492378,0.24116,0.142349,sadness,0.492378
ArmonkBurgers,6/7/2017,4:59:0,this is a diversion kasi yung martial law and ejk palpak i will not be surprise if matobato  lascanas is in marawi and joined the isis,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.260941,0.13849,0.141265,0.299835,0.180728,fear,0.299835
amzngASH,6/7/2017,4:49:0,it is a losing war kasi nobody wins marawi is shattered,'Cagayan De Oro City',8.42980265,124.682410212,en,0.196599,0.004023,0.800828,0.178062,0.105604,sadness,0.800828
Councilor_Bruce,6/7/2017,4:39:0,some people are taking advantage of the marawi crisis in different forms styles and schemes they are not 8,'Cotabato City',7.1970344,124.2351714,en,0.163365,0.113496,0.212082,0.194397,0.251288,disgust,0.251288
candyhmd,6/7/2017,3:52:0,nakakamiss ang marawi seeing those pictures and watching the videos related in marawi is really a heartbreaking,'Philippines',12.7503486,122.7312101,en,0.034023,0.169927,0.636834,0.120526,0.125243,sadness,0.636834
Philtizen,6/7/2017,3:34:0,updates cayamora maute father of the maute brothers fighting government forces in marawi city was apprehended,'Republic of the Philippines',12.7503486,122.7312101,en,0.428721,0.020128,0.516602,0.175861,0.143193,sadness,0.516602
inquirerdotnet,6/7/2017,2:41:0,marawi kids can study in any school says deped,'Makati City',14.5591272,121.0202094,en,0.089654,0.312446,0.38595,0.244131,0.130084,sadness,0.38595
apinoyatheist,6/7/2017,2:25:0,high grades thank you god found missing keys thank you god didnt get into an accident thank you god manchester london marawigod,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.006603,0.877653,0.0596,0.012693,0.021054,joy,0.877653
inquirer_libre,6/7/2017,1:57:0,marawi house yields p79m in cash checks d,'Philippines',12.7503486,122.7312101,en,0.093624,0.230747,0.111369,0.169773,0.07421,joy,0.230747
PHLNewsOnline,6/7/2017,1:51:0,inquirer marawi house yields p79m in cash checks,'Philippines',12.7503486,122.7312101,en,0.093624,0.230747,0.111369,0.169773,0.07421,joy,0.230747
OFWupdates,6/7/2017,1:42:0,philippines duterte offers bounties for militant chiefs in marawi  channel newsasia 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.191869,0.079382,0.289435,0.065923,0.144788,sadness,0.289435
AkoyIsangMuslim,6/7/2017,1:41:0,marawi will rise again insha allah,'Philippines',12.7503486,122.7312101,en,0.093883,0.262238,0.218257,0.185852,0.32032,disgust,0.32032
markcruze999,6/7/2017,1:38:0,there were reports that the stash might be stolen from pnb and landbank in marawi  lanao which the maute raided recently,"'Lungsod ng Pasay', ' Pambansang P'",14.5582222,120.9849159,en,0.362677,0.050867,0.247491,0.160784,0.121747,anger,0.362677
IpeLustre,6/7/2017,1:38:0,the marawi city siege is has become a positional war its streettostreet housetohouse doortodoor battle like battle of stalingrad,'Republic of the Philippines',12.7503486,122.7312101,en,0.292205,0.107173,0.524384,0.234194,0.023824,sadness,0.524384
iamfarhan143,6/7/2017,1:34:0,duterte govt has 20billion budget for renovation of marawi city nice idea for my homeland,"'dasma', ' cavite'",29.3655203,48.0005857,en,0.068074,0.427298,0.402526,0.045932,0.084066,joy,0.427298
cebudailynews,6/7/2017,1:18:0,icymi dad cites need to profile marawi refugees in cebu c,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.045719,0.089532,0.717205,0.127321,0.180248,sadness,0.717205
nerowattz,6/7/2017,1:2:0,marawi house yields p79m in cash checks inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.093624,0.230747,0.111369,0.169773,0.07421,joy,0.230747
PARInitiators,6/7/2017,0:49:0,please continue praying for marawi 09,'Davao City',7.22650725,125.454887691,en,0.072885,0.035719,0.4048,0.246203,0.181941,sadness,0.4048
kylebitcoins,6/7/2017,0:47:0,gmanews catholic priest urges calm amid viral video of marawi church being desecrated kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.104854,0.566391,0.085179,0.196706,0.077743,joy,0.566391
MNNTeam,6/7/2017,0:41:0,as the siege on extremist militantheld marawi continues citizens fleeing marawi were often stopped and asked if  u0,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.123143,0.02736,0.374986,0.298709,0.131636,sadness,0.374986
PHLNewsOnline,6/7/2017,0:39:0,news5 duterte to soldiers crush the enemy in marawi u,'Philippines',12.7503486,122.7312101,en,0.285185,0.022744,0.539216,0.326144,0.023109,sadness,0.539216
Philtizen,6/7/2017,0:39:0,about 100 members of the isisinspired maute group remain confined in marawi citys commercial district as the c,'Republic of the Philippines',12.7503486,122.7312101,en,0.189697,0.191905,0.15841,0.05373,0.278652,disgust,0.278652
xtinasexxxyy,6/7/2017,0:38:0,god pls help all those people who are suffering now this is too much for me marawi war terrorism at manchester  now tops issue,'Republic of the Philippines',12.7503486,122.7312101,en,0.091419,0.048206,0.856753,0.118233,0.056181,sadness,0.856753
AksyonTV,6/7/2017,0:35:0,duterte to soldiers crush the enemy in marawi  breakingnews national npas,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.227417,0.023039,0.630448,0.300062,0.06179,sadness,0.630448
dm_reads,6/7/2017,0:33:0,updates as of june 5 2017 weareallmarawi pray for marawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.008293,0.027539,0.372505,0.356119,0.073626,sadness,0.372505
manzdg,6/7/2017,0:29:0,sen hontiveros marawi siege is not a rebellion nor invasion  untv news and rescue,'Philippines',12.7503486,122.7312101,en,0.029241,0.218754,0.291422,0.167637,0.119472,sadness,0.291422
inquirerdotnet,6/7/2017,0:23:0,icymi afp urges media not to use photos of marawi destruction heres why,'Makati City',14.5591272,121.0202094,en,0.372361,0.022149,0.424314,0.341651,0.187306,sadness,0.424314
nerowattz,6/7/2017,0:22:0,marawi kids can study in any school says deped inquirermobilehttpud,'Makati City',14.5591272,121.0202094,en,0.089654,0.312446,0.38595,0.244131,0.130084,sadness,0.38595
DailyStarPH,6/7/2017,0:17:0,dailystarph philippines video shows hapilon other islamic militants plotting marawi att,'Republic of the Philippines',12.7503486,122.7312101,en,0.137962,0.237045,0.172344,0.216043,0.325975,disgust,0.325975
KimIndar,6/7/2017,0:13:0,nope most of businessmen in marawi dont keep money in the bank they have vaults in the house same with politicians,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.265555,0.020174,0.636644,0.257787,0.141211,sadness,0.636644
saanoding23,6/7/2017,0:13:0, face the aftermath and hope for better a marawi i hope duterte administration will be able to widen the,'philippines',12.7503486,122.7312101,en,0.010846,0.510173,0.101654,0.083266,0.060844,joy,0.510173
SilentNoMorePH,6/7/2017,0:12:0,dear fellow filipinos sharing the appeal of pbsp lets help marawi sosmarawi loveformarawi pbsp  d,'Republic of the Philippines',12.7503486,122.7312101,en,0.063074,0.288672,0.208013,0.037421,0.039053,joy,0.288672
nerowattz,6/7/2017,0:12:0,marawi plotters shown in video inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.047374,0.374124,0.126112,0.06095,0.394352,disgust,0.394352
cdoplaces,6/7/2017,0:2:0,your php 300 070 can buy a marawi evacuee a meal  fruit a hygiene kit or a baby care pack helpmarawi,'Cagayan de Oro',8.42980265,124.682410212,en,0.076475,0.435922,0.291104,0.00983,0.259662,joy,0.435922
karlosaurus_rex,6/7/2017,0:2:0,manchester marawi london sydney paris etc,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.021987,0.062955,0.296499,0.008115,0.080919,sadness,0.296499
biliranisland,6/7/2017,0:1:0,in marawi city,"'Biliran Island', ' Philippines'",11.583333,124.466667,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
inquirerdotnet,6/7/2017,0:1:0,todays myinquirer front page read the full issue at marawi,'Makati City',14.5591272,121.0202094,en,0.115269,0.159942,0.469058,0.048194,0.159517,sadness,0.469058
aralogyyy,6/7/2017,22:35:0,#PrayForMarawi,"'Santa Cruz', ' Laguna'",36.974201,-122.0297182,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
jun_veneracion,6/7/2017,21:22:0,#PrayForMarawi,'Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
notyalah,6/7/2017,16:1:0,#PrayForMarawi,'Boracay Aklan',11.9687199,121.923918,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
OmehayaTindug,6/7/2017,14:35:0,#PrayForMarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
