nainaton,6/2/2017,10:8:0,one of the reason why i really miss marawi rn is that you cant feel the hunger when its ramadhan the weather is just so perfect ,'Republic of the Philippines',12.7503486,122.7312101,en,0.028657,0.122202,0.811995,0.08683,0.013655,sadness,0.811995
ModernizePH,6/2/2017,10:7:0,400 marines sent to strengthen troops in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.08152,0.139892,0.133088,0.077872,0.057588,joy,0.139892
LOCALNEWSNgayon,6/2/2017,10:6:0,recto urges palace to appoint official for marawi rehab  read via gma news,'Philippines',12.7503486,122.7312101,en,0.069949,0.257167,0.179683,0.287683,0.344309,disgust,0.344309
mariaressa,6/2/2017,10:1:0,one of the guys from marawi made the claim  allegedly same guy who uploaded hostaged priest video maute calls itself isis ranao,'Philippines',12.7503486,122.7312101,en,0.241362,0.078179,0.224037,0.139315,0.552001,disgust,0.552001
SamTenaglia,6/2/2017,10:0:0,msu student council rep talks about marawi siege,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.15862,0.13399,0.279112,0.093977,0.364852,disgust,0.364852
TempoPHL,6/2/2017,10:0:0,8 foreign terrorists killed inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.376768,0.002689,0.286514,0.519543,0.215911,fear,0.519543
earl_johnm,6/2/2017,10:0:0,mariaressa i guess my main question is whats a filipino isis operative in marawi mean was the source a pinoymaute,'Philippines',12.7503486,122.7312101,en,0.059583,0.035666,0.411161,0.211339,0.010853,sadness,0.411161
DefDemPH,6/2/2017,9:59:0,we are united in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.068589,0.191836,0.16437,0.077454,0.057739,joy,0.191836
raissawriter,6/2/2017,9:57:0,said someone from pampanga who has probably never set foot in marawi bye,'Philippines',12.7503486,122.7312101,en,0.214292,0.097967,0.407096,0.192704,0.30449,sadness,0.407096
DefDemPH,6/2/2017,9:57:0,happening now representative from student council alliance of the philippines gives her account of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.159002,0.0596,0.263037,0.07831,0.221436,sadness,0.263037
MindanaoGSD,6/2/2017,9:57:0,marawi siege survivors lived off rain water uncooked rice mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.081287,0.181793,0.300301,0.281552,0.031136,sadness,0.300301
earl_johnm,6/2/2017,9:53:0,yup for starters what does filipino isis operative from marawi mean thats how site intel phrased it  afpress picked it as isis itself,'Philippines',12.7503486,122.7312101,en,0.112802,0.06746,0.202152,0.144573,0.288089,disgust,0.288089
mariaressa,6/2/2017,9:51:0,quite complicated because the claim came from marawi perhaps we need to explain better,'Philippines',12.7503486,122.7312101,en,0.242003,0.05668,0.335604,0.214319,0.088271,sadness,0.335604
mariaressa,6/2/2017,9:50:0,the claim came from the same person who uploaded video of the hostages priest in marawi,'Philippines',12.7503486,122.7312101,en,0.245987,0.075197,0.284235,0.295088,0.235114,fear,0.295088
carmeladuron,6/2/2017,9:50:0,dswd aid reaches residents stranded inside marawi city  department of social welfare and development c1,'davao city',7.22650725,125.454887691,en,0.101048,0.081492,0.10416,0.038488,0.133293,disgust,0.133293
bigkis_upm,6/2/2017,9:48:0,a prepared message by ms samira gutoc is being read to the audience she narrates her experiences in the recent marawi attacks,'UP Manila',14.57913365,120.983513285,en,0.151651,0.125463,0.068338,0.714667,0.05399,fear,0.714667
DefDemPH,6/2/2017,9:44:0,happening now representative from coordination center also a resident of marawi shares her experience of the conflict in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.095557,0.067761,0.240695,0.084868,0.06511,sadness,0.240695
taproomgirl,6/2/2017,9:42:0,a card made by a child of helping hand tondo manila for the children of marawi hope etonelevate projectpearls,'Philippines',12.7503486,122.7312101,en,0.047899,0.494149,0.113749,0.029254,0.102781,joy,0.494149
taproomgirl,6/2/2017,9:42:0,a card made by a child of helping hand tondo manila for the children of marawi hope,'Philippines',12.7503486,122.7312101,en,0.047899,0.494149,0.113749,0.029254,0.102781,joy,0.494149
PTVph,6/2/2017,9:40:0,news marawi siege will have minimal and brief effect on economy  abella,'Philippines',12.7503486,122.7312101,en,0.068718,0.126082,0.453632,0.38647,0.03524,sadness,0.453632
alljr90,6/2/2017,9:39:0,marawi crisis gunshots at resorts world floating restaurant at coron sense8 cancellation why is the world so mean,'Cebu City',10.3090298,123.8930839,en,0.063175,0.085778,0.575832,0.19774,0.237872,sadness,0.575832
DefDemPH,6/2/2017,9:38:0,representative from christian movement in dialogue for peace shares a video about the conflict in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.064262,0.69238,0.149332,0.020736,0.060234,joy,0.69238
sunstarcebu,6/2/2017,9:35:0,a retired teacher compares the recent marawi attack to one that happened before,"'Cebu', ' Philippines'",10.45,123.84,en,0.379319,0.041311,0.33304,0.374942,0.158943,anger,0.379319
gracev2016,6/2/2017,9:34:0,and to all the people in marawi city god protect and make everyone safe mayward websitecomingsoon,'Republic of the Philippines',12.7503486,122.7312101,en,0.053318,0.569573,0.129978,0.034139,0.244539,joy,0.569573
SunStarBaguio,6/2/2017,9:33:0,at least 3023 civilians are trapped inside the besieged communities of marawi city more than a week after 1,'Baguio City',14.6481727,121.0315073,en,0.140061,0.159074,0.583074,0.066426,0.053566,sadness,0.583074
mariaressa,6/2/2017,9:31:0,good morning from manila lets follow whats happening in marawi and developments in resort world,'Philippines',12.7503486,122.7312101,en,0.021475,0.741818,0.158638,0.014562,0.006253,joy,0.741818
pattypasion,6/2/2017,9:30:0,in tears marawi resident cora mangilen shares their tough experiences as they left the city in seige,'Philippines',12.7503486,122.7312101,en,0.149199,0.037831,0.785546,0.110238,0.029691,sadness,0.785546
mariaressa,6/2/2017,9:29:0,the claim came from same person who uploaded the video of the hostaged priest in marawi maute group calls itself isisclaimed by central,'Philippines',12.7503486,122.7312101,en,0.232941,0.113942,0.332234,0.090243,0.148235,sadness,0.332234
mariaressa,6/2/2017,9:27:0,understood even more interesting is that the claim for isis came from marawi lets see where this leads,'Philippines',12.7503486,122.7312101,en,0.144787,0.163576,0.425875,0.071715,0.064723,sadness,0.425875
LOCALNEWSNgayon,6/2/2017,9:26:0,cebu tightens seaports security amid fears of marawi crisis spillover  read via gma news,'Philippines',12.7503486,122.7312101,en,0.030545,0.012902,0.074666,0.885374,0.194578,fear,0.885374
PHLNewsOnline,6/2/2017,9:24:0,gma news cebu tightens seaports security amid fears of marawi crisis spillover,'Philippines',12.7503486,122.7312101,en,0.049716,0.007304,0.070227,0.903845,0.132325,fear,0.903845
DefDemPH,6/2/2017,9:24:0,happening now representative from christian movement in dialogue for peace gives her background of her history in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.048014,0.654199,0.11714,0.088803,0.063523,joy,0.654199
bigkis_upm,6/2/2017,9:21:0,voices from marawi forum has now begun w ms cora mangilen from rmdpmc speaking about the community in marawi,'UP Manila',14.57913365,120.983513285,en,0.049438,0.542656,0.238143,0.095141,0.0191,joy,0.542656
inquirer_libre,6/2/2017,9:21:0,icymi duterte tags isis as behind terror attacks in marawi d,'Philippines',12.7503486,122.7312101,en,0.131519,0.001228,0.209514,0.781196,0.182449,fear,0.781196
pattypasion,6/2/2017,9:20:0,rep from christian movement in dialogue for peace says religion not an issue in marawi city muslims and christians live together peacefully,'Philippines',12.7503486,122.7312101,en,0.047975,0.652033,0.188836,0.010892,0.159753,joy,0.652033
WeAreLynkPH,6/2/2017,9:20:0,praying for everyones safety in manila and in marawi to the entire philippines for that matter thank you h a,'Philippines',12.7503486,122.7312101,en,0.057373,0.217221,0.140393,0.09362,0.058718,joy,0.217221
dswdfo7,6/2/2017,9:20:0,dswd delivers relief supplies to marawi via inquirerdotnet  cebudailynews dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.025085,0.215873,0.116101,0.146573,0.017229,joy,0.215873
mariaressa,6/2/2017,9:20:0,folks before attacking read this person tweeted the director of siteintelgroup which reported the claim by isis in marawi,'Philippines',12.7503486,122.7312101,en,0.279472,0.016924,0.26665,0.250066,0.468774,disgust,0.468774
PTVph,6/2/2017,9:20:0,news more affected marawi residents rescued,'Philippines',12.7503486,122.7312101,en,0.022782,0.22799,0.238359,0.135757,0.27298,disgust,0.27298
pattypasion,6/2/2017,9:18:0,representatives from mindanao to share their thoughts on the situation in marawi city in todays voices from mindanao forum,'Philippines',12.7503486,122.7312101,en,0.029868,0.176461,0.540544,0.121518,0.084539,sadness,0.540544
mariaressa,6/2/2017,9:12:0,its unclear and too early to definitively say either way facts the claim for isis came from marawi gunman burned himself to death,'Philippines',12.7503486,122.7312101,en,0.215508,0.007704,0.649371,0.257138,0.222206,sadness,0.649371
PIABOHOL,6/2/2017,9:11:0,stringent security measures have been implemented tagbilarancity port as precaution against a spillover of the intense firefights in marawi,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.074852,0.084165,0.077976,0.126963,0.055514,fear,0.126963
phnews24x7,6/2/2017,9:7:0,marawi city still unsafe for civilians  9,'Philippines',12.7503486,122.7312101,en,0.125633,0.163111,0.285837,0.111061,0.077546,sadness,0.285837
PIABOHOL,6/2/2017,9:6:0,security has been tripled at the tagbilarancity tourist port amid the continued clashes bet maute group  govt troops in marawi city,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.166414,0.059746,0.537036,0.077865,0.208859,sadness,0.537036
_trinidaddyy,6/2/2017,9:1:0,not disregarding what is happening in marawi but we cant have another one right now,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.095149,0.242595,0.295496,0.145626,0.04184,sadness,0.295496
gmanews,6/2/2017,9:1:0,marawi city still unsafe for civilians d,'Philippines',12.7503486,122.7312101,en,0.125633,0.163111,0.285837,0.111061,0.077546,sadness,0.285837
queenie_ams,6/2/2017,9:0:0,pero gen bato said its not connected to isismarawi terrorist attack see even them are spreading wrong news,'Quezon City',14.6509905,121.0486155,en,0.121713,0.005827,0.411843,0.533047,0.305109,fear,0.533047
ce_bonjo,6/2/2017,8:59:0,never forget the espionage of rappler and the recycledmisused photos labeled as marawi incident pics by inquirer,'Republic of the Philippines',12.7503486,122.7312101,en,0.161331,0.311457,0.175693,0.024567,0.29471,joy,0.311457
IAmRealSLVDR,6/2/2017,8:52:0,resorts world manila  marawi city prayforphilippines prayformanila pray for marawi,"'Angono', ' Calabarzon'",14.525133,121.1539805,en,0.025594,0.185874,0.613645,0.178401,0.092905,sadness,0.613645
skyshadow0204,6/2/2017,8:52:0,sosyal media attention now in maute or isis in marawinever forget the killing in the countrywe call it ejk,'iloilo city',10.7026718,122.5686136,en,0.230631,0.003724,0.551322,0.157656,0.392822,sadness,0.551322
PTVph,6/2/2017,8:50:0,news 11 soldiers killed in accidental bombing by paf plane in marawi city,'Philippines',12.7503486,122.7312101,en,0.171819,0.017964,0.382043,0.482027,0.306479,fear,0.482027
iamr0byn,6/2/2017,8:50:0,so this govt makes every crime suspect of any crime a druggie if it helps their cause maute in marawi on drugs daw rwm guy on drugs daw,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.240755,0.016505,0.616191,0.189704,0.181166,sadness,0.616191
PhilDefNews,6/2/2017,8:49:0,marawi city crisis  day nine,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.103957,0.072485,0.332098,0.472091,0.188687,fear,0.472091
OneDinand,6/2/2017,8:49:0,rip to the 11 fallen heroes of marawi siege erroroneousairstrike peaceandlove prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.192867,0.136987,0.599004,0.03912,0.068576,sadness,0.599004
veegemDoll,6/2/2017,8:45:0,but instead i dreamt of volunteering as a nurse in marawi we got bombed tried so hard to not leave nam joo hyuk behind,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.293292,0.097256,0.549262,0.15901,0.210296,sadness,0.549262
AileenH83361538,6/2/2017,8:45:0,lets all pray for the safeness of all the people around msu marawi city and resorts world manila,'Bohol',9.833333,124.1615579,en,0.078251,0.192351,0.549498,0.132136,0.202396,sadness,0.549498
carmelafonbuena,6/2/2017,8:44:0,what a joy to watch children of marawi city playing,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.02146,0.788855,0.054231,0.015992,0.070008,joy,0.788855
alexismonkisha,6/2/2017,8:44:0,what is happening to our nation terrorism everywhere lets just pray and pray prayforphilippines pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059253,0.010259,0.479837,0.444196,0.307601,sadness,0.479837
Lianaloudavid,6/2/2017,8:40:0,pray for marawi as we pray for luzonians  visayans in times of typhoons  earthquake hitting your place,'Philippines',12.7503486,122.7312101,en,0.082354,0.056234,0.461301,0.485414,0.150475,fear,0.485414
Joppa_Atenta,6/2/2017,8:39:0,bodies found in marawi after fighting include malaysians indonesians saudis indian yemeni  chechen an eastern european bifailure,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160898,0.085781,0.231096,0.252014,0.105987,fear,0.252014
ResyVillaluz10,6/2/2017,8:34:0,dedicated to m who will be with me in this journey aldubstopthehate pray for marawi,"'Taytay', ' Calabarzon'",14.5587811,121.140779552,en,0.015802,0.48586,0.157066,0.242953,0.074996,joy,0.48586
borongandiocese,6/2/2017,8:31:0,the bishop requests all parishes chaplaincies  shrines to conduct a second collection for the people in marawi c,"'Eastern Samar', ' Philippines'",11.73,125.37,en,0.108409,0.118149,0.334006,0.043056,0.107186,sadness,0.334006
dalanDAN_1227,6/2/2017,8:29:0,people be like social media pray for resorts world manila pray for marawi city god bless real life lakompake,"'Binangonan', ' Rizal'",14.465142,121.1921185,en,0.01548,0.571781,0.374758,0.043838,0.02655,joy,0.571781
Heyeolieeee,6/2/2017,8:29:0,pray prayforphilippines prayformanila pray for marawi,"'MNL', 'PHL'",14.5121499,121.022046716,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
aaron_lozada,6/2/2017,8:28:0,just like a poorly written script there are so many loose ends in the resorts world incident as in the marawi,"'Atimonan', ' Quezon'",13.9989442,121.9208446,en,0.307964,0.036217,0.640004,0.114861,0.206234,sadness,0.640004
maryjulietconti,6/2/2017,8:28:0,i sincerely hope that the rw incident was not staged to divert attention away from marawi or whatever it is that needs to be covered up,'Makati | Cavite',14.55459465,121.021407905,en,0.152764,0.026937,0.368214,0.153041,0.199114,sadness,0.368214
babycamille06_,6/2/2017,8:26:0,pray for marawi,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
totocyven,6/2/2017,8:24:0,evacuees from marawi frisked via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.013027,0.284484,0.240458,0.34001,0.241772,fear,0.34001
misterjpmanahan,6/2/2017,8:18:0,bato says no isis involvement in rw rrd says there is in marawi although rest of the country thinks otherwise in that case,"'San Mateo', ' Rizal', ' Philippines'",37.496904,-122.3330573,en,0.099826,0.05399,0.317348,0.059247,0.124731,sadness,0.317348
PinoyTambayanKo,6/2/2017,8:17:0,military airstrikes in marawi may be limited  defense chief u,'Bulacan',14.794871,120.8777119,en,0.102285,0.022458,0.423263,0.475972,0.261216,fear,0.475972
cuberoot715,6/2/2017,8:13:0,marawi will surely rise again stay strong there eimyloo,"'Mandaue City', ' Central Visayas'",10.3437068,123.9422789,en,0.118591,0.445624,0.263769,0.143505,0.102109,joy,0.445624
makilingmiracle,6/2/2017,8:12:0,voices from marawi voices from mindanao listen learn philippines,'Philippines',12.7503486,122.7312101,en,0.046817,0.726604,0.091828,0.106583,0.00603,joy,0.726604
inquirer_libre,6/2/2017,8:8:0,comelec marawi records intact,'Philippines',12.7503486,122.7312101,en,0.147954,0.288338,0.080947,0.079187,0.039115,joy,0.288338
murdigrass,6/2/2017,8:8:0,after the attacked last week in marawi city mindanao last night terrosists attacked at resorts world manila omg what to happen to earth,'Philippines',12.7503486,122.7312101,en,0.130266,0.055296,0.539088,0.476349,0.086308,sadness,0.539088
phnews24x7,6/2/2017,8:6:0,marawi city still not unsafe for civilians ,'Philippines',12.7503486,122.7312101,en,0.100111,0.178092,0.187732,0.101154,0.063339,sadness,0.187732
dswdserves,6/2/2017,8:4:0,as of 6am june 2 20049 families or 100530 persons are affected by the armed conflict in marawi dswdmaymalasakit marawiclash,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.036478,0.04533,0.464771,0.42986,0.160468,sadness,0.464771
superjoms,6/2/2017,8:1:0,prayers up resortsworldattack marawi jesus is lord over the philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.054428,0.209194,0.579707,0.223555,0.029743,sadness,0.579707
dwww774,6/2/2017,8:1:0,update gen dela rosa there is no connection between marawi clash and resorts world shooting hindi natin maicoconnect,"'San Juan', ' Metro Manila'",18.38423905,-66.0534399736,en,0.150589,0.187714,0.553711,0.05077,0.057181,sadness,0.553711
PIADesk,6/2/2017,8:0:0,academe shows solidarity with marawi internally displaced persons ipds tabangmarawi ,'Philippines',12.7503486,122.7312101,en,0.047755,0.126275,0.088649,0.045866,0.104829,joy,0.126275
dzbb,6/2/2017,7:59:0,dir gen ronald dela rosa pnp chief there is no connection between marawi clash and resorts world shooting hindi natin maicoconnect,'Republic of the Philippines',12.7503486,122.7312101,en,0.20634,0.267249,0.487263,0.098495,0.098533,sadness,0.487263
pinoyweekly,6/2/2017,7:59:0,gen bato says that resortsworld shooting is definitely not an act of terrorism  incident has no apparent connection to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.193921,0.002371,0.273976,0.470023,0.444406,fear,0.470023
BoyzTownAcademy,6/2/2017,7:58:0,letsprayformindanao pray for marawi nation peace love may god guided us the filipino people may god help us c,'Philippines',12.7503486,122.7312101,en,0.032688,0.853869,0.05474,0.033105,0.015692,joy,0.853869
lynredw,6/2/2017,7:56:0,this a part of the terror attack in marawithey do not learn a lessonwhy they let him enter wd out any guards resisting himpolice dont tel,'Republic of the Philippines',12.7503486,122.7312101,en,0.113055,0.005505,0.185357,0.835676,0.110582,fear,0.835676
PARInitiators,6/2/2017,7:48:0,look and think deeper on the marawi crisis,'Davao City',7.22650725,125.454887691,en,0.12587,0.074582,0.330577,0.514272,0.124593,fear,0.514272
tintinTM,6/2/2017,7:47:0,prayforresortsworldmanila pray for marawi prayforphilippineshttp8,"'caloocan', 'phil'",14.6571285,120.984107,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
MarkDLY,6/2/2017,7:36:0,god bless the people of marawi and philippines,'Manila City',14.5906216,120.9799696,en,0.028303,0.877725,0.081707,0.008715,0.011696,joy,0.877725
ABSCBNNews,6/2/2017,7:35:0,supersonic sniperproof the fa50 fighter jets have joined the battle for marawi  via chiarazambrano marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.132829,0.271442,0.296592,0.35228,0.025836,fear,0.35228
babychubb,6/2/2017,7:33:0,i miss everything about marawi city,'Cebu City',10.3090298,123.8930839,en,0.062391,0.016127,0.774462,0.352121,0.0086,sadness,0.774462
ANCALERTS,6/2/2017,7:33:0,ancearlyedition santiago people used to go to marawi to buy food various goods now people are getting hungry,'Philippines',12.7503486,122.7312101,en,0.322682,0.24279,0.410834,0.096529,0.098439,sadness,0.410834
PhilDefNews,6/2/2017,7:17:0,watch a most daring story of escape in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057695,0.593578,0.186283,0.070768,0.161226,joy,0.593578
inquirer_libre,6/2/2017,7:10:0,icymi defense chief says 500 militants involved in marawi siege,'Philippines',12.7503486,122.7312101,en,0.13741,0.017394,0.491902,0.281607,0.407448,sadness,0.491902
minoceto,6/2/2017,7:2:0,pray for marawi when your very own government becomes the terrorists they allegedly try to quell d,'Iloilo city',10.7026718,122.5686136,en,0.125674,0.005198,0.261141,0.588929,0.391173,fear,0.588929
YahooPH,6/2/2017,7:0:0,civilians seek food water as marawi siege continues,'Philippines',12.7503486,122.7312101,en,0.127713,0.275968,0.290582,0.060466,0.310055,disgust,0.310055
wvpalarao,6/2/2017,6:58:0,foriegn militants bodies recovered from marawi battle zone  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.099362,0.08241,0.140352,0.415847,0.064313,fear,0.415847
inquirer_libre,6/2/2017,6:54:0,icymi 11 soldiers killed by friendly fire in marawi,'Philippines',12.7503486,122.7312101,en,0.238876,0.028094,0.47439,0.414624,0.201853,sadness,0.47439
ANCALERTS,6/2/2017,6:51:0,ancearlyedition bernardo in many ways marawi clash a reflection of govt unpreparedness,'Philippines',12.7503486,122.7312101,en,0.115668,0.202702,0.475831,0.096505,0.039833,sadness,0.475831
patriciahizon,6/2/2017,6:49:0,continue to pray for marawi it hurts to see this happening in our country praying for peace,'Republic of the Philippines',12.7503486,122.7312101,en,0.045723,0.045195,0.739584,0.314265,0.065495,sadness,0.739584
mayborngal,6/2/2017,6:39:0,first maute group in marawi and then isis in resorts world manila the fuck is happening,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.453678,0.071334,0.495506,0.075569,0.192933,sadness,0.495506
chamixxi,6/2/2017,6:38:0,woke up and read the news that resorts world has been attacked by isis totoo ba talaga be safe everyone prayformanila pray for marawi,'Philippines',12.7503486,122.7312101,en,0.219869,0.053754,0.280267,0.563806,0.21974,fear,0.563806
Duterte24x7,6/2/2017,6:36:0,dutertes troops bombard isis militants in marawi  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.158874,0.078056,0.205687,0.129954,0.187269,sadness,0.205687
inquirerdotnet,6/2/2017,6:28:0,3700 still trapped in marawi city,'Makati City',14.5591272,121.0202094,en,0.152235,0.058631,0.526428,0.197589,0.051357,sadness,0.526428
alon_dy,6/2/2017,6:21:0,rest in peace warrior yesterdays fighting in marawi city saw the demise of yet another warrior  2lt mcglenn 1,'Philippines',12.7503486,122.7312101,en,0.132658,0.10013,0.634569,0.129148,0.146419,sadness,0.634569
ABSCBNNews,6/2/2017,6:20:0,some marawi evacuees lament lack of aid,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
inquirerdotnet,6/2/2017,6:16:0,icymi defense chief says 500 militants involved in marawi siege 9,'Makati City',14.5591272,121.0202094,en,0.13741,0.017394,0.491902,0.281607,0.407448,sadness,0.491902
roxaaaney,6/2/2017,6:14:0,peace prayformanila pray for marawi prayforph,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.016064,0.664886,0.128413,0.235249,0.008773,joy,0.664886
dalisayjul,6/2/2017,6:13:0,international communities link ramos leni loreta and de lima with marawi attacks d,'philippines',12.7503486,122.7312101,en,0.082854,0.151268,0.416967,0.434588,0.017589,fear,0.434588
amsabz_32,6/2/2017,6:11:0,martial law in the philippines marawi siege  resorts world attack  npa random attacks,'Cagayan de Oro',8.42980265,124.682410212,en,0.193736,0.028987,0.362949,0.591463,0.111644,fear,0.591463
ABSCBNNews,6/2/2017,6:10:0,children traumatized by marawi conflict undergo stress debriefing,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093524,0.111346,0.155139,0.084577,0.188021,disgust,0.188021
itsmejaps16,6/2/2017,6:9:0,whats happening marawi then resorts world,"'Bauan', ' Calabarzon'",13.7925095,121.0076783,en,0.037691,0.286653,0.592004,0.082209,0.031862,sadness,0.592004
YmerejPerez,6/2/2017,6:9:0,otw to resorts world  marawi,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.041807,0.422589,0.447465,0.035214,0.05145,sadness,0.447465
NeuroticSlacker,6/2/2017,6:6:0,like ohmygawd my mom who is currently in mindanao 2 hrs away from marawi called me to ask if resorts world manila really is burning,'Philippines',12.7503486,122.7312101,en,0.160234,0.159118,0.695143,0.110057,0.054948,sadness,0.695143
miatottie,6/2/2017,6:1:0,pray instead of spreading fake news pray for marawi prayforphilippines resortsworldattack,'Philippines',12.7503486,122.7312101,en,0.09959,0.009536,0.636463,0.337657,0.259424,sadness,0.636463
YahooPH,6/2/2017,6:0:0,prayers in the crossfire of deadly marawi battle,'Philippines',12.7503486,122.7312101,en,0.107302,0.089777,0.627777,0.361334,0.014034,sadness,0.627777
rowenaparaan,6/2/2017,5:36:0,sharing jeff canoys description of the situation in marawi because if we must react it must be so with,'Philippines',12.7503486,122.7312101,en,0.201895,0.226431,0.197201,0.101548,0.182445,joy,0.226431
chinke_may,6/2/2017,5:34:0,marawi and then resorts world manila na sad,'Escalante City',10.8166473,123.551146313,en,0.011388,0.025158,0.936379,0.115675,0.02829,sadness,0.936379
nerowattz,6/2/2017,5:34:0,comelec marawi records intact inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.147954,0.288338,0.080947,0.079187,0.039115,joy,0.288338
carmelafonbuena,6/2/2017,5:30:0,the philippine flag flying at the provincial capitol good morning marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028019,0.753582,0.027695,0.029742,0.095481,joy,0.753582
ModernizePH,6/2/2017,5:30:0,house setting trust fund to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.360221,0.234153,0.023374,0.12242,0.098235,anger,0.360221
ANCALERTS,6/2/2017,5:30:0,armm hotline helps rescue residents trapped in marawi city marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.021802,0.195513,0.198139,0.114741,0.081374,sadness,0.198139
bongaceron,6/2/2017,5:29:0,house sets up fund for marawi victims  the standard,'Philippines',12.7503486,122.7312101,en,0.299798,0.049344,0.198164,0.042676,0.39836,disgust,0.39836
leahnavarro,6/2/2017,5:23:0,tagging jamelaaisha of al jazeera who is on the ground in marawi she may be able to help thank you for concern despite your situation,'Philippines',12.7503486,122.7312101,en,0.039274,0.315608,0.024037,0.038084,0.019017,joy,0.315608
inquirerdotnet,6/2/2017,5:15:0,icymi joma sison npa can help fight marawi terrorists on certain terms,'Makati City',14.5591272,121.0202094,en,0.110876,0.022885,0.456159,0.457125,0.247574,fear,0.457125
nerowattz,6/2/2017,5:14:0,solons pass hat for marawi victims inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.392421,0.010401,0.545513,0.045956,0.320923,sadness,0.545513
inquirerdotnet,6/2/2017,5:10:0,icymi bangsamoro commission member quits over duterte rape joke marawi assault,'Makati City',14.5591272,121.0202094,en,0.263419,0.005589,0.303273,0.152547,0.64651,disgust,0.64651
cinzano_paris,6/2/2017,5:6:0,yup they will stop the hearing from happening by keeping both houses busy with the marawi crisis  whatever they can come up with,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.228534,0.072319,0.428,0.459176,0.06034,fear,0.459176
clavenilo,6/2/2017,4:58:0,that armored carrier cops lost to terrorist in marawi  carrier was on drugs too ,'Philippines',12.7503486,122.7312101,en,0.171078,0.002312,0.471972,0.363218,0.308892,sadness,0.471972
cebudailynews,6/2/2017,4:55:0,icymi more marawi city refugees arrive in cebu city today 0,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.054947,0.157252,0.657041,0.15397,0.154211,sadness,0.657041
Angelmaesison,6/2/2017,4:53:0,thoughts and prayers for everyone in the philippines prayforresortsworldmanila pray for marawi prayforthephilippines prayfortheworld,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.030526,0.165424,0.635037,0.296458,0.021211,sadness,0.635037
leahnavarro,6/2/2017,4:42:0,if true thats good to know but its scary that our national security has deteriorated marawi then this what is govt doing,'Philippines',12.7503486,122.7312101,en,0.029882,0.067487,0.309593,0.736373,0.072246,fear,0.736373
itsaihvie,6/2/2017,4:41:0,lets pray for everyones safety wherever we are right now god is with us marawi resorts world manila and all over philippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.022972,0.503148,0.368942,0.122383,0.032143,joy,0.503148
