AsCorrespondent,2017-09-01 4:45,greater urban combat training to be provided to all filipino troops after war in marawi https,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.029039,0.50047,0.086892,0.066586,0.22146,"['joy', 0.50047]"
Milatrud11,2017-09-01 4:09,philippines accepts australias offer of help in islamist militant fight  nesacceptsaustraliasofferofhelpinislamistmilitantfight20170830gy7mushtml  marawi,,en,0.085434,0.194486,0.239104,0.084149,0.052452,"['sadness', 0.239104]"
trooper2050,2017-09-01 3:57,has marawi killed the philippines peace process https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207651,0.136735,0.31227,0.215822,0.301551,"['sadness', 0.31227]"
ilovepagadian,2017-09-01 3:51,police face murder rap for killing soldier who fought in marawi http,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.174558,0.003969,0.171644,0.341869,0.685076,"['disgust', 0.685076]"
ilovepagadian,2017-09-01 3:51,women in uniform leading marawi peace efforts http,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.024066,0.606443,0.093269,0.016853,0.346373,"['joy', 0.606443]"
MeviBoard,2017-09-01 3:41,our prayers for marawi and south texas c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.040171,0.215919,0.706396,0.075586,0.006867,"['sadness', 0.706396]"
disasters_ph,2017-09-01 3:40,international committee of the red cross helps trace marawi missing persons  http sunstar http,,en,0.023186,0.183139,0.251575,0.120313,0.435855,"['disgust', 0.435855]"
SaladinAlDronni,2017-09-01 3:34,similarly to marawi events when i saw filipino jihadi experts appearing out of shadows for the first time conducting some serious debates,,en,0.066978,0.191897,0.189319,0.517164,0.24111,"['fear', 0.517164]"
jovefrancisco,2017-09-01 3:34,look marawi  http d iaslideshow083017lookmarawi100days  via,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.004209,0.095975,0.170875,0.119457,0.772597,"['disgust', 0.772597]"
ilovepagadian,2017-09-01 3:21,police face murder rap for killing soldier who fought in marawi  u rderrapforkillingsoldierwhofoughtinmarawi ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.303075,0.002464,0.167402,0.374782,0.566505,"['disgust', 0.566505]"
nerowattz,2017-09-01 3:09,59 men accused of links to marawi siege ordered freed http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.32793,0.019261,0.121665,0.032555,0.754936,"['disgust', 0.754936]"
strangegarden7,2017-09-01 3:05,duterte says fighting against isis in marawi enters final stages http 8 via,,en,0.028383,0.037223,0.239158,0.269687,0.711936,"['disgust', 0.711936]"
PPN_2017,2017-09-01 3:04,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  via,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.12619,0.056413,0.417676,0.407646,0.262203,"['sadness', 0.417676]"
ilovepagadian,2017-09-01 3:00,women in uniform leading marawi peaceefforts  rmleadingmarawipeaceefforts ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.103195,0.170402,0.170509,0.050599,0.6472,"['disgust', 0.6472]"
q4061,2017-09-01 2:56,after 95 days of fighting with christians caught in the crossfire,"(['Chambersburg', 'Pa.'], Location((39.9405903, -77.6598624, 0.0)))",en,0.088541,0.40771,0.31095,0.08835,0.17025,"['joy', 0.40771]"
basedtzuyu,2017-09-01 2:56,the marawi conflict is almost over thank goodness,"(['apparently \xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xac'], Location((44.825711, -72.834344, 0.0)))",en,0.215487,0.553232,0.110699,0.042549,0.004779,"['joy', 0.553232]"
SutlejRCP,2017-09-01 2:56,three months on islamists still hold christian hostages,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.294107,0.098864,0.443114,0.196737,0.155613,"['sadness', 0.443114]"
cnnphilippines,2017-09-01 2:51,red cross 179 marawi residents still missing http,,en,0.03763,0.017944,0.656584,0.19563,0.370178,"['sadness', 0.656584]"
JohnLester,2017-09-01 2:49,day 102 of the siege of marawi https 102ofthesiegeofmarawi ,,en,0.024836,0.148017,0.266619,0.095974,0.610385,"['disgust', 0.610385]"
EagleStarNET,2017-09-01 2:32,filipinos accused of links to marawi siege ordered freed http 9,,en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
IlahMein,2017-09-01 2:27,he will perish  be taken out duterte allows bombing of mosques for final battle against islamic state in marawi  9 60f101001uspid24referrer200620showall1mcc310 ,,en,0.197729,0.03727,0.406895,0.377386,0.242456,"['sadness', 0.406895]"
JoshKurlantzick,2017-09-01 2:22,marawi  behind the headlines http behindtheheadlines ,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.05313,0.04642,0.18071,0.144479,0.764654,"['disgust', 0.764654]"
ken_dizzle_,2017-09-01 2:06,rt media allowed into embattled marawi as fighting enters 100th day http iw8kjs8du ,,en,0.033977,0.102785,0.240064,0.0613,0.753454,"['disgust', 0.753454]"
carelle_goddess,2017-09-01 1:49,from bangon marawi to bangon resorts world manila from training in iligan to newport ,"(['Manila-Hong Kong-Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.032355,0.462227,0.305992,0.023521,0.03237,"['joy', 0.462227]"
ianbremmer,2017-09-01 1:45,marawi  philippine marines head to front line of battle w proisis militants 100 days 795 dead and counting,,en,0.318261,0.04048,0.541557,0.220892,0.117262,"['sadness', 0.541557]"
ThatLazyPotato,2017-09-01 1:44,eid mubarak to our muslim brothers and sisters may our collective faith and prayers end the chaos in marawi and all over the world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109575,0.680422,0.117724,0.124088,0.018626,"['joy', 0.680422]"
alukun58,2017-09-01 1:40,good morning marawi,"(['luzviminda'], Location((14.7066623, 121.0464137, 0.0)))",en,0.024111,0.907136,0.012778,0.006835,0.003759,"['joy', 0.907136]"
Ammeera__,2017-09-01 1:30,marawi https us903295712439529474 ,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
InqNational,2017-09-01 1:22,icymi allwoman afppnp team ready to help in marawi rehab http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015698,0.156702,0.430886,0.12313,0.387021,"['sadness', 0.430886]"
Risuns_Tarquo,2017-09-01 1:21,manila paper the grandness of marawi urban center as a formality axerophthol full of life territorial dominion atomic number 49,"(['University', ' FL'], Location((51.7520849, -1.25166460221, 0.0)))",en,0.065982,0.336539,0.183499,0.069658,0.031115,"['joy', 0.336539]"
MCNM_Marketing,2017-09-01 1:17,duterte gives afp free hand to rid marawi ofholdouts http afpfreehandtoridmarawiofholdouts ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.031873,0.279871,0.071969,0.135785,0.62469,"['disgust', 0.62469]"
idontshitgold,2017-09-01 1:09,ps the war in marawi must be over by now,,en,0.393327,0.209508,0.077126,0.250455,0.173396,"['anger', 0.393327]"
HellsGatePhl,2017-09-01 1:08,media allowed into embattled marawi as fighting enters 100th day http iw8kjs8du ,"(['Molino', ' Bacoor', ' Philippines'], Location((2.44897, -76.598978, 0.0)))",en,0.060273,0.08275,0.224027,0.08755,0.743345,"['disgust', 0.743345]"
US_NW_World,2017-09-01 1:00,filipinos accused of links to marawi siege ordered freed http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
persecutionnews,2017-09-01 1:00,govt says priest soganub in is still alive continue to for his release http gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.076877,0.047973,0.496315,0.044758,0.435342,"['sadness', 0.496315]"
gmanetwork,2017-09-01 1:00,fresh off his victory in the 2017 sea games,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033125,0.842904,0.03521,0.008479,0.060663,"['joy', 0.842904]"
PhamNguyenly,2017-09-01 0:58,marawi  behind the headlines https,,en,0.113495,0.067716,0.110455,0.17913,0.604705,"['disgust', 0.604705]"
i3ryok,2017-09-01 0:57,59 men accused of links to marawi siege ordered freed  d oflinkstomarawisiegeorderedfreed ,,en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
opennViral,2017-09-01 0:49,marawi  behind the headlines  the diplomat the diplomat marawi  behind the https,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.094369,0.080217,0.204051,0.165296,0.581363,"['disgust', 0.581363]"
alipalajulieINQ,2017-09-01 0:46,3 killed,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.0,0.0,0.916667,0.931034,0.0,"['fear', 0.931034]"
rararaluna,2017-09-01 0:46,to my old and new muslim friends back in marawi and my hometown cdo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103231,0.441633,0.366164,0.057506,0.116142,"['joy', 0.441633]"
latikia,2017-09-01 0:42,filipinos accused of links to marawi siege ordered freed by via stars and stripes http,,en,0.232863,0.067775,0.178502,0.03959,0.62123,"['disgust', 0.62123]"
JesseLikesStuff,2017-09-01 0:37,music for marawi ,,en,0.029858,0.718297,0.076605,0.026602,0.012668,"['joy', 0.718297]"
allen12291958,2017-09-01 0:25,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart http,"(['Orlando', 'fl'], Location((28.5423999, -81.3794368, 0.0)))",en,0.097353,0.031394,0.375832,0.307969,0.507508,"['disgust', 0.507508]"
meccaharissa,2017-09-01 0:24,msu at 56 a thousand minds illuminating the path to recovery,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072495,0.530642,0.193054,0.019581,0.020382,"['joy', 0.530642]"
LasVegasNvBlog,2017-09-01 0:24,filipinos accused of links to marawi siege orderedfreed  nosaccusedoflinkstomarawisiegeorderedfreed ,,en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
TuzaraPost,2017-09-01 0:23,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
florenciosn,2017-09-01 0:13,filipinos accused of links to marawi siege ordered freed by the associated press via nyt  0831worldasiaapasphilippinesmilitantsiegehtmlpartneriftt ,"(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",en,0.480094,0.050672,0.168531,0.092407,0.262931,"['anger', 0.480094]"
mosesbillacura,2017-09-01 0:09,significant progress made in marawi rehab plans dndchief http nificantprogressmadeinmarawirehabplansdndchief2 ,,en,0.029272,0.591115,0.258534,0.022234,0.129698,"['joy', 0.591115]"
iTweet_News,2017-09-01 0:08,filipinos accused of links to marawi siege ordered freed via fox news http c1,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.259651,0.022102,0.203934,0.062301,0.698511,"['disgust', 0.698511]"
mosesbillacura,2017-09-01 0:06,significant progress made in marawi rehab plans dndchief http nificantprogressmadeinmarawirehabplansdndchief ,,en,0.029272,0.591115,0.258534,0.022234,0.129698,"['joy', 0.591115]"
opennViral,2017-09-01 0:04,marawi  behind the headlines  the diplomat the diplomat marawi  behind the https 1,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.094369,0.080217,0.204051,0.165296,0.581363,"['disgust', 0.581363]"
