JonahTizon,2017-07-09 18:41,0,4,#PrayForMarawi pa rin...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMarawi,883999608120123393,https://twitter.com/JonahTizon/status/883999608120123393
dzIQ990,2017-07-09 18:40,2,1,TINGNAN: Mga larawan ng ilang miyembro ng Maute group,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
24OrasGMA,2017-07-09 18:40,0,1,Ilang mga miyembro umano ng Maute ang nakunan ng litrato habang nasa loob ng mga bahay ng mga residenteng lumikas sa Marawi . pic.twitter.com/5YKbAA0IHq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883999309464715264,https://twitter.com/24OrasGMA/status/883999309464715264
PTVph,2017-07-09 18:40,5,9,NEWS : Top Defense and Security Brass Visited Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
p_dt,2017-07-09 18:40,0,0,12K #EJK,,,,,
PHINewsNet2,2017-07-09 18:39,0,0,Tent City for displaced Marawi folk readied - Read: http:// bit.ly/2u1FRkE #BeFullyInformed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,883999015024578560,https://twitter.com/PHINewsNet2/status/883999015024578560
24OrasGMA,2017-07-09 18:38,2,2,Habang tumatagal ang krisis sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jdesignz,2017-07-09 18:37,0,0,Marawi evacuees hope for end to conflict,,,,,
kristelcaranto,2017-07-09 18:36,0,2,Naunsa si zaira? Kinsa nag-away ani kay ato ipadala sa marawi ???!!!!!,,,,883998292169728001,https://twitter.com/kristelcaranto/status/883998292169728001
hannahkrystel,2017-07-09 18:35,0,0,Hahaha andaming coverage na dumating galing Marawi tapos solo duty ako. Haha,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,883998001613512704,https://twitter.com/hannahkrystel/status/883998001613512704
Mayward_article,2017-07-09 18:33,46,10,Kung sa marawi batuhan ng bala sa fb batuhan ng lait! leave positive comments guys! https:// m.facebook.com/story.php?stor y_fbid=1900602523292867&id=196309417055528 … #MAYWARDAtThe1stEddysAwards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARDAtThe1stEddysAwards,883997586528509954,https://twitter.com/Mayward_article/status/883997586528509954
PHINewsNet2,2017-07-09 18:33,0,0,More aid to Marawi coming from troops stationed in Albay - Read: http:// bit.ly/2tZEZgm #BeFullyInformed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,883997443821510656,https://twitter.com/PHINewsNet2/status/883997443821510656
nvcky_a,2017-07-09 18:32,0,1,may fb pastor hokage groups,,,,,
PHINewsNet2,2017-07-09 18:32,0,0,AFP working overtime to liberate Marawi City - Read: http:// bit.ly/2tXP1yx #BeFullyInformed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,883997332609540096,https://twitter.com/PHINewsNet2/status/883997332609540096
PHINewsNet2,2017-07-09 18:32,0,0,AFP: Marawi resettlement site to have 3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
barnabychuck,2017-07-09 18:31,0,0,Children among militants fighting #Philippines military in #Marawi . My @CGTNOfficial report tonight. Starts airing 7pm BJT/MNL.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@CGTNOfficial,#Philippines #Marawi,883997013657833472,https://twitter.com/barnabychuck/status/883997013657833472
cnnphilippines,2017-07-09 18:31,9,31,Artists call for peace in Marawi | http://www. cnn.ph pic.twitter.com/EPQjZveeJN,,,,883997013443960832,https://twitter.com/cnnphilippines/status/883997013443960832
tjisla,2017-07-09 18:29,1,1,Buhay pa sila. #PrayforMarawi http:// fb.me/1xmjBJr6A,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#PrayforMarawi,883996634375434240,https://twitter.com/tjisla/status/883996634375434240
Politiko_Ph,2017-07-09 18:29,1,1,Suntok sa buwan: House opposition to file MR,,,,,
LOCALNEWSNgayon,2017-07-09 18:29,0,0,Marawi evacuees hope for end to conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
cnnphilippines,2017-07-09 18:28,2,5,Construction worker rescued from Marawi | http://www. cnn.ph pic.twitter.com/GSe9F8TFEy,,,,883996221211164672,https://twitter.com/cnnphilippines/status/883996221211164672
D242Kentjr,2017-07-09 18:27,0,0,Duterte in fatigues as he tries anew to visit Marawi http:// a.msn.com/01/en-ph/BBDWO xO?ocid=st …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,883996082719436800,https://twitter.com/D242Kentjr/status/883996082719436800
DannyShookNews,2017-07-09 18:22,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi https:// goo.gl/fb/5aLQ47 #DSNAsia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#DSNAsia,883994724859871232,https://twitter.com/DannyShookNews/status/883994724859871232
PHILAlerts,2017-07-09 18:19,0,0,TYPHOON NEWS: Militants cling on to hundreds of buildings in besieged Marawi - http:// Inquirer.net http:// ift.tt/2tvycJY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883994119026208770,https://twitter.com/PHILAlerts/status/883994119026208770
PhilDefNews,2017-07-09 18:18,0,0,Pictures of some of the Mautens in Marawi https://www. facebook.com/inquirerdotnet /posts/10155953678789453 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883993783376855040,https://twitter.com/PhilDefNews/status/883993783376855040
cnnphilippines,2017-07-09 18:18,3,2,AFP: Terrorists still occupying strategic buildings in Marawi | Newsroom Weekend http:// cnn.ph/1LXc9jG pic.twitter.com/OH3beMFB6T,,,,883993768285753344,https://twitter.com/cnnphilippines/status/883993768285753344
AsecMargauxUson,2017-07-09 18:16,99,200,"Duterte cancelled his Marawi visit due to bad weather"". PNoy and his Cabinet slept in a tent in Bohol after the quake",,,,,
cnnphilippines,2017-07-09 18:16,0,0,Smart extends free call,,,,,
nhowellzki,2017-07-09 18:14,0,0,UNTVNewsRescue RT RT rosalie_coz: Pres.Duterte planned to visit Marawi City but postponed it due to bad weather UN… https:// twitter.com/UNTVNewsRescue /status/883991706139414529 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,883992767881412609,https://twitter.com/nhowellzki/status/883992767881412609
cnnphilippines,2017-07-09 18:13,0,0,Artists call for peace in Marawi | Newsroom Weekend http:// cnn.ph/1LXc9jG,,,,883992437785411584,https://twitter.com/cnnphilippines/status/883992437785411584
SisJeni,2017-07-09 18:13,0,0,UNTVNewsRescue: RT rosalie_coz: Pres.Duterte planned to visit Marawi City but postponed it due to bad weather UNTV… https:// twitter.com/rosalie_coz/st atus/883281818601967616 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,883992426960080898,https://twitter.com/SisJeni/status/883992426960080898
cnnphilippines,2017-07-09 18:12,1,0,Clearing operations in Marawi City continue | Newsroom Weekend http:// cnn.ph/1LXc9jG #InsideMarawi,,,#InsideMarawi,883992337289953280,https://twitter.com/cnnphilippines/status/883992337289953280
nolybig,2017-07-09 18:12,0,0,UNTVNewsRescue: RT RT rosalie_coz: Pres.Duterte planned to visit Marawi City but postponed it due to bad weather U… https:// twitter.com/rosalie_coz/st atus/883281818601967616 …,,,,883992274828484608,https://twitter.com/nolybig/status/883992274828484608
transporter4379,2017-07-09 18:11,0,2,Let us pray for Marawi Peace ...,"(['manila ', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883992053813727233,https://twitter.com/transporter4379/status/883992053813727233
cnnphilippines,2017-07-09 18:11,0,1,Construction worker rescued from Marawi | Newsroom Weekend http:// cnn.ph/1LXc9jG #InsideMarawi,,,#InsideMarawi,883991895889793025,https://twitter.com/cnnphilippines/status/883991895889793025
LOCALNEWSNgayon,2017-07-09 18:09,0,0,Arrested teen Maute member claims 96 young recruits allowed to leave Marawi | Read: http:// ift.tt/2tWeisn via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883991470704865280,https://twitter.com/LOCALNEWSNgayon/status/883991470704865280
piperlois,2017-07-09 18:07,0,3,"Back to chain bombing"" HOW DO I PICTURE A PEACEFUL MARAWI""",,,,883991068605169665,https://twitter.com/piperlois/status/883991068605169665
jdesignz,2017-07-09 18:07,0,0,Arrested teen Maute member claims 96 young recruits allowed to leave Marawi http:// ift.tt/2tWeisn http:// ift.tt/eA8V8J,,,,883990954348343296,https://twitter.com/jdesignz/status/883990954348343296
gmanewsfacebook,2017-07-09 18:06,0,0,Authorities have arrested a 16-year-old recruit of the Maute group in Marawi City. http:// fb.me/1umjreyZD,,,,883990694481641476,https://twitter.com/gmanewsfacebook/status/883990694481641476
gmanews,2017-07-09 18:06,2,21,Authorities have arrested a 16-year-old recruit of the Maute group in Marawi City. http:// gmane.ws/2u5XWy4 pic.twitter.com/WNC0CEhoCO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883990648201728001,https://twitter.com/gmanews/status/883990648201728001
sjinthevirgin,2017-07-09 18:06,0,1,@reen_seagull mag-ingat ka sa marawi,,@reen_seagull,,883990629511970816,https://twitter.com/sjinthevirgin/status/883990629511970816
pinoynewsonline,2017-07-09 18:05,0,0,MARAWI LATEST UPDATE JULY 7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
GMA_BP,2017-07-09 18:04,0,1,VIDEO: 4 na sibilyang naipit sa gulo sa Marawi,,,,,
mindanewsdotcom,2017-07-09 18:03,1,0,SOMEONE ELSE’S WINDOWS: 40 years after,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,,
theinitiativeph,2017-07-09 17:59,12,24,I hope we realize that the Marawi siege is not yet over and innocent civilians are still in danger. Let's all be aware. Read the thread: https:// twitter.com/CateMalig/stat us/883957376570630144 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883989019587100672,https://twitter.com/theinitiativeph/status/883989019587100672
inquirerdotnet,2017-07-09 17:58,6,14,45-year old carpenter dodged bullets in Marawi for several days and nights before swimming to safety on Sunday | @anawalINQ #Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@anawalINQ,#Marawi,883988750384205824,https://twitter.com/inquirerdotnet/status/883988750384205824
deanjorgebocobo,2017-07-09 17:57,0,0,The fate of Marawi 's populace is grim. Duterte has thrown caution to the wind ordering Air Force to bomb with no care for #collateral_damage https:// twitter.com/donhern/status /883965276458328064 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#collateral_damage,883988475254407168,https://twitter.com/deanjorgebocobo/status/883988475254407168
gaddialawi,2017-07-09 17:56,0,0," Marawi is in our hearts. The Maranao and other Filipino residents of Marawi will eventually return to their... http:// fb.me/1yLOUBE8W""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,883988207817302016,https://twitter.com/gaddialawi/status/883988207817302016
HendiBram,2017-07-09 17:56,0,0,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi http:// po.st/MHxhD3 via @po_st . . Gk pengen gabung tim olimpiade fisika?,,@po_st,,883988131380199424,https://twitter.com/HendiBram/status/883988131380199424
BERITAMediaCorp,2017-07-09 17:56,1,1,Lelaki radikal tinggalkan nota di ibu pejabat polis,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,,
N_ciiil,2017-07-09 17:56,0,0,وش دراك انها امها!!يمكن خالتها,,,,883988102074834945,https://twitter.com/N_ciiil/status/883988102074834945
Kristin87417370,2017-07-09 17:53,0,0,Mukhang makakarating akong marawi neto https://www. instagram.com/p/BWUk24ID9Pt/,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,883987575136026624,https://twitter.com/Kristin87417370/status/883987575136026624
PHINewsNet1,2017-07-09 17:53,0,0,India offers help in rehabilitation of war-torn Marawi http:// ebx.sh/2uC0Do2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883987422593269760,https://twitter.com/PHINewsNet1/status/883987422593269760
_mediaislam,2017-07-09 17:52,0,0,Militer Filipina Gencarkan Serangan Udara untuk Netralisir Posisi Penembak Jitu IS di Marawi https:// goo.gl/fb/HV4mt9,,,,883987276224753666,https://twitter.com/_mediaislam/status/883987276224753666
colleenspy_,2017-07-09 17:51,0,1,If only I have enough money para maibigay sa mga evacuees sa Marawi . Nakakaawa.,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,883987081600446464,https://twitter.com/colleenspy_/status/883987081600446464
dzIQ990,2017-07-09 17:51,0,0,Isang sibilyang tumakas mula sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
PHINewsNet1,2017-07-09 17:50,0,0,Pag-IBIG orders 6-month moratorium on loan fee for members in Marawi http:// newsinfo.inquirer.net/912055/pag-ibi g-orders-6-month-moratorium-on-loan-fee-for-members-in-marawi … …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883986637306208257,https://twitter.com/PHINewsNet1/status/883986637306208257
anawalINQ,2017-07-09 17:48,1,0,45-year old carpenter dodged bullets in Marawi for several days and nights before swimming to safety on Sunday @inquirerdotnet @InqNational,,@inquirerdotnet @InqNational,,883986311748632576,https://twitter.com/anawalINQ/status/883986311748632576
horhe_i,2017-07-09 17:48,0,0,...nakakaloka,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
shnbrzl,2017-07-09 17:45,0,0,Hindi na kami taga marawi beshie hahaha,,,,883985523429199872,https://twitter.com/shnbrzl/status/883985523429199872
dzrhnews,2017-07-09 17:43,0,0,Battle field sa Marawi City na binabanatan ng airstrikes. | RH19 Jun Dimacutac #MarawiCrisis #BangonMarawi #DZRHSpecialCoverage pic.twitter.com/wjcuof4ULT,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiCrisis #BangonMarawi #DZRHSpecialCoverage,883985074072375296,https://twitter.com/dzrhnews/status/883985074072375296
heynairing,2017-07-09 17:42,0,0,Yezzz,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,
dailyinfoph,2017-07-09 17:40,0,0,Help make it happen for Marawi Crisis: Uniting to Help Those In Need on @indiegogo https:// igg.me/p/2146525/twtr /16931023 … #marawicrisis #marawiclash,,@indiegogo,#marawicrisis #marawiclash,883984243340201984,https://twitter.com/dailyinfoph/status/883984243340201984
extraordilory,2017-07-09 17:40,0,0,Me: ma! *cries* yung reporter! Gusto ko maging reporter! Them: Aba! dun ka sa marawi . Para pakinabangan ka naman GAHU YUNG KAY HARRY KASI,,,,883984169025519616,https://twitter.com/extraordilory/status/883984169025519616
PHINewsNet1,2017-07-09 17:38,0,0,ICYMI: AFP death toll now at 85 in Marawi ; DND chief cites many injuries http:// ebx.sh/2uz9y9Q,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883983643055595520,https://twitter.com/PHINewsNet1/status/883983643055595520
angelicakeith_,2017-07-09 17:37,0,0,A hope for abandoned pets in Marawi http:// fb.me/Halso80X,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883983459550728192,https://twitter.com/angelicakeith_/status/883983459550728192
PHINewsNet1,2017-07-09 17:36,0,0,ICYMI: Female soldiers show bravery in Marawi combat zone http:// ebx.sh/2tUlZPp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883983154364555264,https://twitter.com/PHINewsNet1/status/883983154364555264
PHINewsNet1,2017-07-09 17:36,0,0,Taguig OKs P1.5-M aid for Marawi http:// ebx.sh/2tNzIIe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883983094822223872,https://twitter.com/PHINewsNet1/status/883983094822223872
p_dt,2017-07-09 17:34,0,0,Political Failure ang sanhi ng Marawi ... Ang militar at ang Pilipino ang namamatay at lumilikpit para sa KANILA. @dzIQ990 @jongmanlapaz,,@dzIQ990 @jongmanlapaz,,883982691590258688,https://twitter.com/p_dt/status/883982691590258688
PillaiPriy,2017-07-09 17:34,0,0,@StevenRoodPH - your comparisons between Marawi and Vietnam a few weeks ago also got me thinking... thank you!,,@StevenRoodPH,,883982594127257601,https://twitter.com/PillaiPriy/status/883982594127257601
trumpathon,2017-07-09 17:33,0,0,Philippine military in Marawi at work http:// trumpathon.com/philippine-mil itary-in-marawi-at-work/ … pic.twitter.com/m6xKKL2wn5,,,,883982407770275840,https://twitter.com/trumpathon/status/883982407770275840
PHINewsNet1,2017-07-09 17:33,0,0,Globe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet1,2017-07-09 17:32,0,0,Marawi -born CA justice tops JBC list for SC. http:// bit.ly/2tWov7Y,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883982140165296129,https://twitter.com/PHINewsNet1/status/883982140165296129
PHINewsNet1,2017-07-09 17:31,0,0,78 evacuation centers for Marawi residents. http:// bit.ly/2trtwEK,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883981957750640641,https://twitter.com/PHINewsNet1/status/883981957750640641
PHINewsNet1,2017-07-09 17:30,0,0,Turkish government to help feed Marawi students. http:// bit.ly/2sXLRWA,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883981623238078465,https://twitter.com/PHINewsNet1/status/883981623238078465
PillaiPriy,2017-07-09 17:29,2,5,Childhood memories of excavations in Mosul,,,,,
vaJAInamonlgues,2017-07-09 17:29,0,0,Meron ba kayong alam na news report tungkol sa Marawi na hindi puro AFP at Malakanyang lang ang source?,,,,883981306169745408,https://twitter.com/vaJAInamonlgues/status/883981306169745408
