karllibertarian,2017-07-15 22:09,0,0,Panglao-Bohol: We should promote peace process for Marawi to be saved. # MPE2017,"(['Balingasag', ' Misamis Oriental', ' Philippines'], Location((8.7466491, 124.7797317, 0.0)))",,#,886226297386487808,https://twitter.com/karllibertarian/status/886226297386487808
FilY0,2017-07-15 22:09,1,3,That is unfair. It is harder to achieve their goal because Marawi's target is a coward.Hehe https://twitter.com/jayrcastillo24/status/885805652957941760 …,,,,886226224095215621,https://twitter.com/FilY0/status/886226224095215621
Terror_Monitor,2017-07-15 22:04,18,13,# PHILIPPINES # IslamicState Claims Killing 7 Soldiers In An Ongoing Clashes In # Marawi. # TerrorMonitorpic.twitter.com/85ecZ11LrF,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,886224933872738306,https://twitter.com/Terror_Monitor/status/886224933872738306
ISLAHHABERNET,2017-07-15 22:03,1,0,Filipin Marawi'de 2 bin sivil katledildi http://fb.me/8Y5XBt9PS,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,886224822031790081,https://twitter.com/ISLAHHABERNET/status/886224822031790081
PhOnlineInfo,2017-07-15 22:03,0,0,"Pagpunta ni Pres. Duterte sa Marawi City, hindi na naman natuloy dahil sa masamang panahon - WATCH VIDEO HERE -> http://philippinesonline.info/news/pagpunta-ni-pres-duterte-sa-marawi-city-hindi-na-naman-natuloy-dahil-sa-masamang-panahon/ …pic.twitter.com/FecShxBGoY","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886224668083970049,https://twitter.com/PhOnlineInfo/status/886224668083970049
JohnBitco,2017-07-15 22:02,1,1,@ OverseasPinoy Help us send food to people of Marawi City pic.twitter.com/JxH5Au1TPl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886224508226387969,https://twitter.com/JohnBitco/status/886224508226387969
alysserenity,2017-07-15 22:02,2,0,# RandomThoughts Whoever's gonna hold the rehabilitation fund in Marawi wag nyo sana bulsahan ha?,,,#,886224466266673153,https://twitter.com/alysserenity/status/886224466266673153
antonbergonia,2017-07-15 22:02,0,0,Even P100B is not enough to rebuild Marawi Cty... http://fb.me/ZcmVxy4A,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,886224341729497088,https://twitter.com/antonbergonia/status/886224341729497088
janaragoon,2017-07-15 21:57,0,3,# PrayForMarawi pic.twitter.com/pZ2RS9wXnE,"(['Dreamland'], Location((47.0977044, -88.4131758, 0.0)))",,#,886223264564994049,https://twitter.com/janaragoon/status/886223264564994049
gerconstancia,2017-07-15 21:55,0,1,SARAP IPADALA SA MARAWI,,,,886222797105541120,https://twitter.com/gerconstancia/status/886222797105541120
Zamae_22,2017-07-15 21:55,2,0,Ang saya saya ng teamlive knina may pahug pa yung isa. Tayong abangers parang galing sa marawi langya. KISSES AlbumLaunchSoon,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,886222771293794304,https://twitter.com/Zamae_22/status/886222771293794304
IWitnessGMA,2017-07-15 21:52,6,12,"They're real life Wonder Women. Meet the brave female soldiers who are fighting for the freedom of Marawi---tonight, 11:23 PM, on # IWitness!pic.twitter.com/zrkDCh4u7X","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886222044462858240,https://twitter.com/IWitnessGMA/status/886222044462858240
danielle89291,2017-07-15 21:45,2,2,isama mo @ hashki1 kapwa bashers kasi yung pwesto kanina sa marawi soldiers yun din yata ang irereserve sa inyo ng EB # ALDUB2getherForever,,@,#,886220294637010944,https://twitter.com/danielle89291/status/886220294637010944
JyrusSarmiento,2017-07-15 21:43,0,2,Off to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886219575095812097,https://twitter.com/JyrusSarmiento/status/886219575095812097
thereadingowlxx,2017-07-15 21:42,1,2,Gagut rarib itong videos about Marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,886219374629081089,https://twitter.com/thereadingowlxx/status/886219374629081089
rasulgumising,2017-07-15 21:42,0,0,Skano a mga taga MARAWI CITY sarig kano ko allah malay natin sambiyan o allah a giyanan a mga tamok iyo mga walay... http://fb.me/3U1OVYvkU,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,886219304034750466,https://twitter.com/rasulgumising/status/886219304034750466
vinbok,2017-07-15 21:40,0,0,"d nga makapunta ng marawi e.puro satsat,wala nmn binatbat!!!",,,,886219014547972098,https://twitter.com/vinbok/status/886219014547972098
Porongskii,2017-07-15 21:40,0,0,I might meet wounded Marawi soldiers in two weeks so if people have questions for them just tell me :),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886218960152125440,https://twitter.com/Porongskii/status/886218960152125440
HerryRodin,2017-07-15 21:40,2,3,"Kanker bigot Wahhabi di Indonesia sebaiknya hijrah ke Mosul, Raqqa atau Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886218922491432960,https://twitter.com/HerryRodin/status/886218922491432960
shahbaqar2,2017-07-15 21:40,0,0,I liked a @ YouTube video http://youtu.be/ZwHZlppZsmE?a  Marawi Like an Action Movie,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",@,,886218850584457216,https://twitter.com/shahbaqar2/status/886218850584457216
manilabulletin,2017-07-15 21:40,7,17,Duterte thanks US for giving aid to AFP in Marawi siege - Read: http://bit.ly/2tdFB1Y # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886218800944869377,https://twitter.com/manilabulletin/status/886218800944869377
loyzesy,2017-07-15 21:39,0,3,jusq yung pila sa blumentrit hanggang marawi,,,,886218603795632129,https://twitter.com/loyzesy/status/886218603795632129
CagdasGundem,2017-07-15 21:38,0,0,Marawi'de 7 Filipinler askeri daha terör örgütü IŞİD'in keskin nişancıları tarafından öldürülmüş.,,,,886218332176875520,https://twitter.com/CagdasGundem/status/886218332176875520
icwinter_,2017-07-15 21:36,1,25,kauwi ko katapos kng pagupit ma: ba? enakaman lupang koreano e lupa kang maute damo me: kdrama: maute: marawi: mai pamili:,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,886217895440547840,https://twitter.com/icwinter_/status/886217895440547840
pnp_sigmacapiz,2017-07-15 21:35,0,0,"@ 22nd Police Community Relations Month, pers Sigma MPS led by PSINSP EFREN B YU-ING, OIC, conducted humanitarian assistance Marawi Victims. pic.twitter.com/41YMuEH1th",,@,,886217565042655232,https://twitter.com/pnp_sigmacapiz/status/886217565042655232
EminenciaNegra,2017-07-15 21:35,0,0,600 buildings still need to be cleared in Marawi https://getpocket.com/@970TqAd6g9257p552ad1aK6d68pZg7002fRU77Ze93Qf66f8cq0lrD56w3dbS5aN/share/2461983 …,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@970TqAd6g9257p552ad1aK6d68pZg7002fRU77Ze93Qf66f8cq0lrD56w3dbS5aN,,886217537343676417,https://twitter.com/EminenciaNegra/status/886217537343676417
JuzKissed,2017-07-15 21:33,0,0,to give back is already sumthng & to do it in Marawi's more than sumthing to be proud about!Kudos to ur team!thumbs up! EDWARD BornForYOY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886217258812416001,https://twitter.com/JuzKissed/status/886217258812416001
HerryRodin,2017-07-15 21:31,3,4,"# Indonesia: Penyebar hashtag kebencian # blokirjokowi # RIPDemokrasi: Apa tidak cukup contoh kehancuran dan kematian di Mosul, Raqqa & Marawi?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #,886216643751297025,https://twitter.com/HerryRodin/status/886216643751297025
AkoyIsangMuslim,2017-07-15 21:28,0,0,Severe damage in Marawi Siege. NOT SEEN on TV. http://fb.me/6RCvVj3Km,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886215994775044096,https://twitter.com/AkoyIsangMuslim/status/886215994775044096
yixinqpabo,2017-07-15 21:27,0,1,"Ang tapang ng pes ni koya, kung ipadala kaya kita sa Marawi. # YIXINGpic.twitter.com/LbLXyVMHzy","(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,#,886215767288496129,https://twitter.com/yixinqpabo/status/886215767288496129
Villanuevajoel6,2017-07-15 21:26,0,0,Sana nga matigil na gulo sa marawi,,,,886215275498004481,https://twitter.com/Villanuevajoel6/status/886215275498004481
haynakoanobayan,2017-07-15 21:25,0,1,Du30: I will die for my country against terrorism!!! Also Du30: I didn't visit Marawi because it's (not) raining. https://twitter.com/joketerte30/status/886182095533428736 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886215155029164032,https://twitter.com/haynakoanobayan/status/886215155029164032
shaneirasidt_,2017-07-15 21:21,0,1,Sarap patapon sa marawi ee,"(['|| li || ca || yu ||'], Location((45.1191049, 10.2774482, 0.0)))",,,886214173679468544,https://twitter.com/shaneirasidt_/status/886214173679468544
Chaissababy,2017-07-15 21:17,1,12,@ AltTeamAFP Saw a doc rushing into the hospital in CDO.Cabbie said she was called to save life of soldier from Marawi. Prayed he was saved.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886213241797357570,https://twitter.com/Chaissababy/status/886213241797357570
Zarathoustra96,2017-07-15 21:17,0,0,"They are still holding, giving some time for jihadists to reorganize attacks outside Marawi","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,,886213204661194752,https://twitter.com/Zarathoustra96/status/886213204661194752
DomPozo,2017-07-15 21:15,0,1,"Bringing investment, restoring peace & order in Marawi, building infrastructure, capable leader, and so many other things...",,,,886212585615380480,https://twitter.com/DomPozo/status/886212585615380480
rbiolena,2017-07-15 21:14,0,0,Where can I drop off clothing donations for Marawi? Thanks!,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886212493156155392,https://twitter.com/rbiolena/status/886212493156155392
JihadiInfo,2017-07-15 21:13,0,0,"Marawi, Maute group, Philippines, Islamic State of Iraq and the Levant, Abu Sayyaf, Lanao del Sur, Armed Forces ... http://ref.gl/EUqTXziB","(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,886212122308354048,https://twitter.com/JihadiInfo/status/886212122308354048
sjbvillanueva,2017-07-15 21:10,0,0,talaga ba pag yan hindi pang tindahan umuwi ka sa marawi ah,"(['Stratford', ' Ontario'], Location((52.1923414, -1.7057877, 0.0)))",,,886211341085691908,https://twitter.com/sjbvillanueva/status/886211341085691908
rxnnjymln,2017-07-15 21:03,0,4,Offering my violin recital tomorrow for the Marawi ppl,"(['JMK'], Location((38.261106, -5.6763667, 0.0)))",,,886209628559654913,https://twitter.com/rxnnjymln/status/886209628559654913
alibengbeng1,2017-07-15 21:03,0,1,ipatapon sa marawi yang mga yan hahaha,"(['Liliw', ' Calabarzon'], Location((14.1307432, 121.4365616, 0.0)))",,,886209604908007424,https://twitter.com/alibengbeng1/status/886209604908007424
cyberdean07,2017-07-15 21:01,0,0,Became seed money for Marawi. They wouldn't have been emboldened in Lanao if they didn't have funds to take up arms vs the govt,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,,886209067852611584,https://twitter.com/cyberdean07/status/886209067852611584
iDEFENDhr,2017-07-15 20:59,1,1,"Urgent needs of affected families in Marawi include the burial of the dead in accordance to the Muslim custom,... http://fb.me/vn4JA36q""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886208667447635971,https://twitter.com/iDEFENDhr/status/886208667447635971
Sports5PH,2017-07-15 20:53,5,30,Gilas Pilipinas offers Jones Cup campaign for soldiers in Marawi Read more: http://sports.tv5.com.ph/labanpilipinas/article/gilas-pilipinas-offers-jones-cup-campaign-for-soldiers-in-marawi#ixzz4mu8YOdyM …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ixzz4mu8YOdyM,886207182877843457,https://twitter.com/Sports5PH/status/886207182877843457
sblaranja,2017-07-15 20:53,0,1,"ihatid mo sa bahay nila kahit hanggang marawi yan"" POTANG EFFORT HAHAHAHAHAHHAAHHA""",,,,886207104029122560,https://twitter.com/sblaranja/status/886207104029122560
TuballaPJ,2017-07-15 20:53,0,0,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops http://fb.me/C5Dl6cdS",,,,886207103563464704,https://twitter.com/TuballaPJ/status/886207103563464704
gaddialawi,2017-07-15 20:53,0,0,"It's been more that a month since lunatics invaded Marawi City, my hometown, and they’re still there. Wreaking... http://fb.me/8Nhu5oU6w""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,886206982578778112,https://twitter.com/gaddialawi/status/886206982578778112
YAborka,2017-07-15 20:49,0,0,# RSHSVIOneForMarawi # PrayForMarawi https://twitter.com/YAborka/status/886204897611309060 …,,,# #,886206177993867264,https://twitter.com/YAborka/status/886206177993867264
lmparables,2017-07-15 20:46,0,0,Si Duterte pala ang sumalakay sa Marawi? Lol anong Fake News na naman nakain mo?,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886205440542953473,https://twitter.com/lmparables/status/886205440542953473
shnebreo,2017-07-15 20:46,0,0,Sana matigil na yung war sa Marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,886205313963012096,https://twitter.com/shnebreo/status/886205313963012096
patriciagener,2017-07-15 20:45,0,0,THAT SEGWAY TO MARAWI DONATIONS THO HAHAHAHA MEDJO MALI # TVT1stLiveShow,"(['hundred acre wood'], Location((-27.60352475, 153.102387664, 0.0)))",,#,886205137500356608,https://twitter.com/patriciagener/status/886205137500356608
YAborka,2017-07-15 20:44,13,61,"Hi Sayanistas! Here's the Prayer for Marawi Pass-the-Hat Update! In behalf of the SSG, thank you everyone who contributed for Marawi. pic.twitter.com/zRlOglYjFM",,,,886204897611309060,https://twitter.com/YAborka/status/886204897611309060
JesieYabo1,2017-07-15 20:43,1,2,Binulgar.ang bata d marunong mgcinungaling.kya mga bashers prepared ur combat. And go to marawi to fight the maute groups.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886204598909755392,https://twitter.com/JesieYabo1/status/886204598909755392
neilabayon7,2017-07-15 20:41,1,1,"Solon files bill for 'super' Marawi high school"" http://www.gmanetwork.com/news/news/nation/618160/solon-files-bill-for-super-marawi-high-school/story/ …""","(['Northern Samar'], Location((12.42, 124.81, 0.0)))",,,886204043176976384,https://twitter.com/neilabayon7/status/886204043176976384
gamaoantoniette,2017-07-15 20:40,1,0,National TV na nga! Bopols talaga! Wala ng pag asa tong mga tards na to! Pa marawi na tong mga to! # aldub2getherforever https://twitter.com/httpfaulks/status/886202937839460353 …,,,#,886203758798962689,https://twitter.com/gamaoantoniette/status/886203758798962689
Zarathoustra96,2017-07-15 20:36,0,0,You should create a map of Marawi with the help of @ PetoLucem,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",@,,886202708222504960,https://twitter.com/Zarathoustra96/status/886202708222504960
Ayah_0902,2017-07-15 20:34,1,0,MSU MARAWI po ba yan master? EDWARD BornForYOY,,,,886202369536643072,https://twitter.com/Ayah_0902/status/886202369536643072
katysogorgeous,2017-07-15 20:34,0,1,"magisa ka sa marawi, may kasama ako sa america e",,,,886202365530914816,https://twitter.com/katysogorgeous/status/886202365530914816
puisina,2017-07-15 20:33,0,0,http://goo.gl/G3voB6  600 Bangunan di Marawi Belum Bersih dari Teroris,,,,886202007996039168,https://twitter.com/puisina/status/886202007996039168
deanjorgebocobo,2017-07-15 20:32,2,2,Maybe they are hoping Duterte will try to bribe them again by allowing million $ ransoms. (To fund their next attack like he did # Marawi) https://twitter.com/ANCALERTS/status/886201186998771712 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886201894913232897,https://twitter.com/deanjorgebocobo/status/886201894913232897
gmanewsfacebook,2017-07-15 20:32,0,0,EXCLUSIVE: Nakapanayam ng GMA News ang isang Muslim leader sa Marawi na nakipag-usap sa Maute group noong... http://fb.me/8RPtGILSt,,,,886201883429281792,https://twitter.com/gmanewsfacebook/status/886201883429281792
SaladinAlDronni,2017-07-15 20:30,10,4,IS reports about 7 AFP soldiers killed by snipers in Marawi today. Leyoud and Marinot neighborhoods. # Phillipines,,,#,886201207030771712,https://twitter.com/SaladinAlDronni/status/886201207030771712
temponewsroom,2017-07-15 20:24,1,1,600 Bangunan di Marawi Belum Bersih dari Teroris https://goo.gl/BCFRdP,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886199722695827456,https://twitter.com/temponewsroom/status/886199722695827456
tempodotco,2017-07-15 20:24,3,3,600 Bangunan di Marawi Belum Bersih dari Teroris https://goo.gl/n5zNTR,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886199715867508737,https://twitter.com/tempodotco/status/886199715867508737
korantempo,2017-07-15 20:24,1,3,600 Bangunan di Marawi Belum Bersih dari Teroris https://goo.gl/cY3UYA,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886199708611248128,https://twitter.com/korantempo/status/886199708611248128
FXS_Finance_MS,2017-07-15 20:22,0,0,600 Bangunan di Marawi Belum Bersih dari Teroris # tempo.co - Berita # Kewangan # Forex https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tcy81MDAxMjEyODYyMzg2MTczODMyLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRNUw== …,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,886199302569299969,https://twitter.com/FXS_Finance_MS/status/886199302569299969
