PHINewsNet1,6/27/2017 17:14,breaking news alertdevelopingadiong retrieval operations in marawi still on hold via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124476,0.039937,0.430498,0.433621,0.205592,"['fear', 0.433621]"
PHINewsNet1,6/27/2017 17:14,breaking news alertherrera combat clearing operations continue in marawi via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116776,0.054327,0.425373,0.290837,0.304179,"['sadness', 0.425373]"
PHINewsNet1,6/27/2017 17:13,breaking news alertherrera there are maute terrorists who have escaped marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121347,0.012996,0.552248,0.451888,0.20697,"['sadness', 0.552248]"
PHINewsNet1,6/27/2017 17:13,breaking news alertdevelopingherrera we have continuous engagement with local officials,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087102,0.188221,0.504591,0.202352,0.201207,"['sadness', 0.504591]"
rmnnetworks,6/27/2017 17:13,department of defense,,en,0.053442,0.032053,0.454564,0.055989,0.292175,"['sadness', 0.454564]"
PHINewsNet1,6/27/2017 17:13,breaking news alertherrera afp apprehending possible intruders going into marawi via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080302,0.041439,0.598151,0.392424,0.168954,"['sadness', 0.598151]"
alunthe,6/27/2017 17:13,fleeing isis in the philippines i will never go back to marawi  http,,en,0.034252,0.019407,0.214952,0.372124,0.587873,"['disgust', 0.587873]"
PHINewsNet1,6/27/2017 17:12,pnp we are closely coordinating with afp and local govt to secure homes in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046435,0.271011,0.530903,0.055653,0.175525,"['sadness', 0.530903]"
Angelus1701,6/27/2017 17:12,reuters philippines says no deal with islamists who seized marawi  manila marawi city https,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.031601,0.112897,0.249323,0.102799,0.50748,"['disgust', 0.50748]"
PHINewsNet1,6/27/2017 17:12,adiong military,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
PHINewsNet1,6/27/2017 17:12,pnp definitely no rape case in marawi involving govt troops we welcome any complaint via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.322756,0.253589,0.329549,0.038601,0.262437,"['sadness', 0.329549]"
PHINewsNet1,6/27/2017 17:11,lt col joar herrera afp committed to decisive resolution to rebellion in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05424,0.195057,0.274071,0.36026,0.065904,"['fear', 0.36026]"
OFWFiles,6/27/2017 17:11,ss cares for marawi through philippine red cross http,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.025416,0.136855,0.290829,0.063984,0.63377,"['disgust', 0.63377]"
cnnphilippines,6/27/2017 17:11,muslim ladies join nuns inside the basilica del santo nio in praying for peace in marawi ,,en,0.094142,0.630402,0.114182,0.162605,0.083345,"['joy', 0.630402]"
intelligencebar,6/27/2017 17:10,philippines says no deal with islamists who seized marawi http 9,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
politikovismin,6/27/2017 17:10,conflict in marawi city likely to end within next 2 weeks  dnd chief http icitylikelyendwithinnext2weeksdndchief ,,en,0.036384,0.084527,0.502364,0.407067,0.159239,"['sadness', 0.502364]"
thenavi2015_,6/27/2017 17:10,27617 the battle for the philippines continues http d ays327617irantoriesphilipines  cnn,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.075598,0.058706,0.51917,0.06377,0.432784,"['sadness', 0.51917]"
brunosrcf,6/27/2017 17:10,philippines says no deal with islamists who seized marawi http c,"(['Lisbon', ' Portugal'], Location((46.441634, -97.68121, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
PHINewsNet1,6/27/2017 17:08,abella on maute terrorist openness to milf intervention in marawi crisis all possibilities are being considered via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.413726,0.012136,0.130531,0.372032,0.467727,"['disgust', 0.467727]"
NofNewsFilipino,6/27/2017 17:08,doh over 8,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,6/27/2017 17:08,abella afp remains committed to bringing a decisive resolution to marawi crisis via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075504,0.093283,0.195574,0.364614,0.316769,"['fear', 0.364614]"
PHINewsNet1,6/27/2017 17:08,breaking news alertabella we are still verifying reports isnilon hapilon has left marawi city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073871,0.026915,0.745884,0.157729,0.161209,"['sadness', 0.745884]"
PHINewsNet1,6/27/2017 17:07,abella says reports that isnilon hapilon left marawi still require validation  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039178,0.016919,0.604355,0.290735,0.132595,"['sadness', 0.604355]"
aaronrecuenco,6/27/2017 17:07,calabarzon regional police deploying 241 of its personnel to marawi city,,en,0.160008,0.083934,0.162769,0.226352,0.213175,"['fear', 0.226352]"
PHINewsNet1,6/27/2017 17:06,first on twitterdevelopinglopez prices of basic goods in marawi city are still within srp via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01022,0.658277,0.172529,0.053776,0.03613,"['joy', 0.658277]"
PHINewsNet1,6/27/2017 17:06,lopez investors are still very bullish despite marawi crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176546,0.030424,0.60584,0.206317,0.213272,"['sadness', 0.60584]"
MossadNews,6/27/2017 17:05,philippines says no deal with islamists who seized marawi photo an explosion is seen after a philippines army http,"(['Tel Aviv'], Location((11.4797028, -85.6661002, 0.0)))",en,0.19985,0.174682,0.199824,0.076813,0.521847,"['disgust', 0.521847]"
PHINewsNet1,6/27/2017 17:04,first on twitterlopez we are surprised that investments in ph arent affected by marawi crisis via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015215,0.118564,0.134585,0.163772,0.442509,"['disgust', 0.442509]"
addisstandard,6/27/2017 17:03,fleeing in the  i will never go back to  http,"(['Addis Ababa'], Location((9.0, 38.75, 0.0)))",en,0.016893,0.026913,0.18848,0.441841,0.552465,"['disgust', 0.552465]"
WikipediaLegal,6/27/2017 17:00,displaced and desperate i will never go back to marawi  following a shock attack by isisaligned militants  http,,en,0.148672,0.012902,0.235877,0.360869,0.601043,"['disgust', 0.601043]"
PHINewsNet1,6/27/2017 17:00,maute fighters seeking refuge,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089766,0.320015,0.198302,0.093274,0.100667,"['joy', 0.320015]"
PHINewsNet1,6/27/2017 17:00,afp calls on mauteisis terror group to lay down their arms so peace could be restored in marawi city via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025127,0.127835,0.058917,0.815593,0.009356,"['fear', 0.815593]"
PHINewsNet1,6/27/2017 17:00,afp we appreciate the efforts of the group who initiated the humanitarian pause in marawi but its outcome doesnt bind the government,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208399,0.380307,0.216872,0.037699,0.069533,"['joy', 0.380307]"
Global___News,6/27/2017 17:00,philippines says no deal with islamists who seized marawi http ldnews3gf7e7omqluusphilippinesmilitantsiduskbn19i0qv ,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
NofNewsFilipino,6/27/2017 16:59,70 cops sent to cdo to help in marawi crisis https p seventy personnel of the central luzon regional public ,,en,0.128865,0.01317,0.211389,0.28965,0.625439,"['disgust', 0.625439]"
orinomukou,6/27/2017 16:58,raw philippine air force drop bombs on isislinked militants in marawi https ,,en,0.097241,0.016186,0.289418,0.240753,0.688114,"['disgust', 0.688114]"
cnnphilippines,6/27/2017 16:57,look an imam prays with catholics inside basilica del santo nio at the marawi interfaith activity  c,,en,0.039175,0.132384,0.266501,0.176561,0.105846,"['sadness', 0.266501]"
nerowattz,6/27/2017 16:56,lorenzana marawi conflict may end in a week or two http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.066136,0.101178,0.430384,0.170486,0.431953,"['disgust', 0.431953]"
tatancast,6/27/2017 16:53,if such is an act of cowardice,,en,0.210063,0.153234,0.196941,0.149623,0.128801,"['anger', 0.210063]"
92newschannel,6/27/2017 16:52,philippines says no deal with islamists who seized marawi https u,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
HRepLibrary,6/27/2017 16:51,ovp eyes child learning spaces for marawi evacuees  headlines,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.022691,0.323584,0.075539,0.044301,0.099331,"['joy', 0.323584]"
OverTheMoonbat,6/27/2017 16:51,battle for  philippine military say captured priest still alive  ity20170626philippineofficialsbelievecatholicpriestkidnappedislamicstatemarawistillalive  ,,en,0.102694,0.316354,0.390783,0.201245,0.047486,"['sadness', 0.390783]"
pnagovph,6/27/2017 16:50,navys latest ssv delivers 600 tons of relief supplies for affected marawi residents  9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08585,0.06112,0.216503,0.191605,0.044468,"['sadness', 0.216503]"
RHWilliams145,6/27/2017 16:46,outstanding reporting katiebrave teamalso bringing the real complexity of marawi right into our homespls keep safe,"(['Bath'], Location((51.3813864, -2.3596963, 0.0)))",en,0.049597,0.143274,0.090106,0.05477,0.0495,"['joy', 0.143274]"
MBFTWakefield,6/27/2017 16:45,dnd sec delfin lorenza says they are looking to end the marawi siege before pres dutertes second sona on july 24,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199655,0.1685,0.367202,0.175197,0.097189,"['sadness', 0.367202]"
philippines_tip,6/27/2017 16:45,philippines says no deal with islamists who seized marawi  reuters http,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
DefenseOfDept,6/27/2017 16:40,marawi siege and biff attacks indicate increased likelihood by insurgents to engage in http c,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.045799,0.050864,0.143979,0.34025,0.241679,"['fear', 0.34025]"
MaAprilMierINQ,6/27/2017 16:39,albay government to give p200,"(['Legazpi City'], Location((13.1516322, 123.7520096, 0.0)))",en,0.377451,0.049285,0.257855,0.094043,0.338933,"['anger', 0.377451]"
MikaelSM15,6/27/2017 16:36,my heart cries w images f marawi as evil strike int community must stand by mr duterte in killing all of daesh,"(['Stockholm', ' Sverige'], Location((59.3251172, 18.0710935, 0.0)))",en,0.259856,0.017535,0.668984,0.207385,0.170516,"['sadness', 0.668984]"
asb401,6/27/2017 16:34,a liberal apologistpremier of alberta days r nt far lady,,en,0.224226,0.067101,0.182227,0.037053,0.708008,"['disgust', 0.708008]"
NSalvajan,6/27/2017 16:34,an act of cowardice,,en,0.210063,0.153234,0.196941,0.149623,0.128801,"['anger', 0.210063]"
pops131,6/27/2017 16:34,philippines says no deal with islamists who seized marawi  reuters  lippinesmilitantsiduskbn19i0qvfeedtyperssfeednameworldnews ,"(['Taiwan(Sanchong', 'Taipei)'], Location((25.061486, 121.488102, 0.0)))",en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
lebanesepress,6/27/2017 16:32,philippines says no deal with islamists who seized marawi https,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
ZamanEnglish,6/27/2017 16:31,says no deal with islamists who seized marawi https c,,en,0.038912,0.093015,0.223163,0.118347,0.581524,"['disgust', 0.581524]"
disasters_ph,6/27/2017 16:31,doh sends 25man team to assist displaced families in marawi  http sunstar http 1,,en,0.010462,0.076383,0.098838,0.01315,0.63897,"['disgust', 0.63897]"
mcarepresenatve,6/27/2017 16:30,get paid every friday http philippines says no deal with islamists who seized marawi http,"(['Total Security'], Location((47.6725667, -117.4353309, 0.0)))",en,0.067851,0.148457,0.238484,0.118814,0.604165,"['disgust', 0.604165]"
xBot,6/27/2017 16:30,philippines says no deal with islamists who seized marawi  manila marawi city,,en,0.06089,0.185595,0.193863,0.088434,0.076402,"['sadness', 0.193863]"
kickfundtoday,6/27/2017 16:30,fleeing isis in the philippines i will never go back to marawi  http nthephilippinesiwillnevergobacktomarawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.034252,0.019407,0.214952,0.372124,0.587873,"['disgust', 0.587873]"
murphycat2012,6/27/2017 16:30,philippines says no deal with islamists who seized marawi leftright http 81 57470ahr0cdovl3d3dy5yzxv0zxjzlmnvbs9hcnrpy2xll3vzlxboawxpchbpbmvzlw1pbgl0yw50cy1pzfvts0jomtljmffw575885f7498e5745796df276b02ef056b ,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
TODAYonline,6/27/2017 16:29,philippines says no deal with islamists who seized marawi http 2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
JJonny72,6/27/2017 16:28,philippines says no deal with islamists who seized marawi,,en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
deanrebeIs,6/27/2017 16:27,rt biblewords3 philippine govt shoots down marawi militant leaders offer to swop captive christian pastor https c,"(['koriya'], Location((23.439696, 82.3096780557, 0.0)))",en,0.061701,0.040863,0.428597,0.044814,0.670062,"['disgust', 0.670062]"
samking814,6/27/2017 16:26,no sign of marawi militants in keningau  police  the malaysian times https,"(['Bandar Kulim', ' Kedah'], Location((5.2379611, 100.6017008, 0.0)))",en,0.132428,0.032209,0.136108,0.302899,0.652688,"['disgust', 0.652688]"
thus_spake,6/27/2017 16:25,manila marawi city,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Kataeb_Eng,6/27/2017 16:25,reuters philippines says no deal with islamists who seized marawi,"(['Beirut', ' Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
RJM_Garcia,6/27/2017 16:24,no,"(['Rizal | Pangasinan | Cosmos'], Location((16.00498375, 120.224802176, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
archieherrera,6/27/2017 16:24,i liked a video http press briefing marawi city updates as of june 27,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02084,0.130214,0.237959,0.113156,0.466039,"['disgust', 0.466039]"
pnagovph,6/27/2017 16:23,conflict in marawi city likely to end within next 2 weeks  dnd chief  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059478,0.129991,0.437102,0.409659,0.016318,"['sadness', 0.437102]"
kabarberita,6/27/2017 16:18,philippine govt shoots down marawi militant leaders offer to swop captive christian pastor https c,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.092245,0.033071,0.438931,0.055794,0.614746,"['disgust', 0.614746]"
InaReformina,6/27/2017 16:17,two more indicted for rebellion before cdo court jadzrie saabdula and jamal jamil  in connection with marawi city siege,,en,0.161382,0.160196,0.28308,0.155473,0.137293,"['sadness', 0.28308]"
gencersultan,6/27/2017 16:16,in marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
electionKart,6/27/2017 16:16,cnn fleeing isis in the philippines i will never go back to marawi ,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.049865,0.030354,0.234994,0.404923,0.221363,"['fear', 0.404923]"
imax111,6/27/2017 16:16,marawi siege and biff attacks indicate increased likelihood by insurgents to engage in hostagetaking http c,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.045799,0.050864,0.143979,0.34025,0.241679,"['fear', 0.34025]"
DrAlexConcorde,6/27/2017 16:15,reutersworld philippines says no deal with islamists who seized marawi http,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
worldfinmarket,6/27/2017 16:15,update philippines says no deal with islamists who seized marawi http,,en,0.039465,0.091685,0.266924,0.097256,0.418526,"['disgust', 0.418526]"
mcarepresenatve,6/27/2017 16:15,fleeing isis in the philippines i will never go back to marawi  http 0,"(['Total Security'], Location((47.6725667, -117.4353309, 0.0)))",en,0.034252,0.019407,0.214952,0.372124,0.587873,"['disgust', 0.587873]"
GulfTimes_QATAR,6/27/2017 16:15,says no deal with militants who seized  09,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.08686,0.173943,0.151545,0.10378,0.072945,"['joy', 0.173943]"
