palalalably,2017-06-12 22:30,sgt meynard o pegarido all filipino salute you also the other armies who sacrificed their lives pegaridofamily pray for marawi,"(['Rodriguez', ' Calabarzon'], Location((14.731081, 121.1454645, 0.0)))",en,0.026915,0.145884,0.684698,0.129708,0.134642,"['sadness', 0.684698]"
OrangepamP,2017-06-12 22:29,statement outfit for marawi vicegandako thank you kisses pondsreadyformegaballhttps,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.017933,0.721384,0.01158,0.001605,0.09665,"['joy', 0.721384]"
picardoclariss1,2017-06-12 22:29,legit crying while reading stories about some of the soldiers who died in marawi,,en,0.028597,0.023869,0.880422,0.185377,0.059503,"['sadness', 0.880422]"
lindabbonita,2017-06-12 22:28,philippine flag raised in city hall of wartorn marawi on independence day via eaglenewsph,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028473,0.513257,0.133013,0.053848,0.297382,"['joy', 0.513257]"
lindabbonita,2017-06-12 22:26,looknbspsoldier civilians cry as phl flag raised at provincial capitol in marawi via gmanews,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050206,0.039874,0.79881,0.072466,0.184173,"['sadness', 0.79881]"
SaladinAlDronni,2017-06-12 22:26,funny enough it was al jazeera which was the first to cover and make a material grom marawi,,en,0.059607,0.766772,0.028118,0.034636,0.152405,"['joy', 0.766772]"
janemoe03,2017-06-12 22:26,pray for marawi megamillennialballwithelnellahttps,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
jerrycrus,2017-06-12 22:26,stay strong marawi will rise,,en,0.081448,0.541249,0.167879,0.120366,0.085471,"['joy', 0.541249]"
richardqr,2017-06-12 22:25,marawi siege is manilas little vietnam war because quite effectively vietnam war era equipment and tactics are being used,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.163531,0.110864,0.421452,0.160615,0.186484,"['sadness', 0.421452]"
tracemolina,2017-06-12 22:22,now lets believe that god will also set marawi free from the hands of the terrorists,"(['\xc2\xa0\xe2\x9a\xbd\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",en,0.225536,0.406182,0.140091,0.248123,0.128978,"['joy', 0.406182]"
karenpph,2017-06-12 22:22,abscbnnews please be extra careful sharing videos of americans and our soldiers in marawi some faces were shownit might put them at risk,,en,0.07845,0.0457,0.329798,0.464959,0.335393,"['fear', 0.464959]"
euraaaine,2017-06-12 22:21,i nearly cry everytime the faces of the fallen heroes of marawi are flashed on tv screnns with that somewhat sad yet heroic melody,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.022235,0.017348,0.924354,0.117386,0.072657,"['sadness', 0.924354]"
ivanahto,2017-06-12 22:20,hearing reading anything abt our fallen heroes in marawi ninjas cutting onions pueta my hart,,en,0.156501,0.334456,0.252384,0.073414,0.15629,"['joy', 0.334456]"
rchmnde,2017-06-12 22:20,salute to these marawi heroes,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
aseanwatch,2017-06-12 22:20,philippine flag raised on independence day in wartorn city marawi,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.034404,0.564868,0.152406,0.036166,0.209377,"['joy', 0.564868]"
BoyKastigo3120,2017-06-12 22:19,let the anti martial law go to marawi and confront the maute even if they die convincing the the terror group to surrender,,en,0.12674,0.008832,0.460916,0.619235,0.119468,"['fear', 0.619235]"
NBCNightlyNews,2017-06-12 22:17,us special forces sent to philippines to assist filipino army in fight against islamist militants in marawi city,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.084749,0.040788,0.072751,0.059927,0.134022,"['disgust', 0.134022]"
patrilon_com,2017-06-12 22:16,us ambassador wont react to dutertes claim he didnt ask for help in marawi,"(['Kazakhstan'], Location((47.2286086, 65.2093197, 0.0)))",en,0.055347,0.065305,0.174544,0.048087,0.03463,"['sadness', 0.174544]"
xkuber,2017-06-12 22:16,du30 in marawi nope and if he was all the more he should have led the rites there fact tulog at walang pakialam,,en,0.155446,0.031889,0.669914,0.137464,0.202502,"['sadness', 0.669914]"
SGverbatim,2017-06-12 22:16,not to mention the tendency of them to congregate and cause chaos in areas like marawi mindanao which puts asia at risk,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.261323,0.086018,0.33507,0.462579,0.062423,"['fear', 0.462579]"
boi_gomez,2017-06-12 22:15,must watch can the government really win in marawi find out the truth share d,,en,0.086699,0.654283,0.157899,0.076593,0.083836,"['joy', 0.654283]"
asianstudiesgu,2017-06-12 22:15,philippines duterte not aware of us support against islamists in marawi reuters ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
philippines_tip,2017-06-12 22:14,marines killed in marawi receive full military honors  cnn philippines c,,en,0.120207,0.213565,0.427725,0.063754,0.262071,"['sadness', 0.427725]"
QueenMeLBee,2017-06-12 22:14,a warriors heart thank you 8th scout ranger company for rescuing civilians trapped in their homes in marawi supportourtroops,,en,0.013053,0.531601,0.118769,0.075614,0.01996,"['joy', 0.531601]"
Rootsendo,2017-06-12 22:12,four americans were spotted in a video taken in marawi city standing beside a pickup truck flying a drone ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.078055,0.094297,0.287702,0.096334,0.424028,"['disgust', 0.424028]"
shanepicson,2017-06-12 22:11,cos they in marawi,,en,0.063882,0.151687,0.211949,0.44108,0.099907,"['fear', 0.44108]"
laxsmart,2017-06-12 22:10,philippine marawi occupied by isis  president durante screwed up,,en,0.41308,0.045291,0.179262,0.128911,0.387187,"['anger', 0.41308]"
decentlydoped,2017-06-12 22:10,if you really care about the country trillanes and if you really have the balls why not join the fight to liberate marawi daldal mo,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",en,0.318611,0.147261,0.387637,0.241223,0.133741,"['sadness', 0.387637]"
WatchmanIS216,2017-06-12 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
appleguyios,2017-06-12 22:09,philippines fights islamic militants in marawi patrickmadrid ewtn cnnphilippineshttps,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.176869,0.053509,0.245854,0.344995,0.267917,"['fear', 0.344995]"
sualogkirsten,2017-06-12 22:09,sincerely still sendingg my prayers pray for marawi,,en,0.046874,0.060114,0.680287,0.388701,0.029653,"['sadness', 0.680287]"
JGamilINQ,2017-06-12 22:08,00 valid argument to defend ml factual basis terrible revelation on govt accountability in marawi crisis,,en,0.495535,0.001536,0.501624,0.13097,0.145191,"['sadness', 0.501624]"
nickglavin,2017-06-12 22:08,us sof join battle as philippines takes losses in besieged city of marawi via reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.061583,0.042885,0.742195,0.289609,0.037188,"['sadness', 0.742195]"
appleguyios,2017-06-12 22:08,isis battles for control of a city in the philippines  marawi city is u,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.147894,0.110306,0.604858,0.229934,0.034612,"['sadness', 0.604858]"
CanicosaImman,2017-06-12 22:07,independence day celebrations here have always been important but more so this year in light of the military efforts to retake marawi city,,en,0.016009,0.806768,0.107119,0.052919,0.02582,"['joy', 0.806768]"
Pinkfrappe12,2017-06-12 22:06,i did not ask for help with marawi seige  duterte,,en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
WanderingKid_46,2017-06-12 22:06,day 20 ironic that we had to celebrate our 119 years of freedom yet marawi is still under siege but we are,"(['M.S.U.'], Location((45.9729308, 12.4343416, 0.0)))",en,0.05706,0.457781,0.472491,0.055748,0.018088,"['sadness', 0.472491]"
GregPoling,2017-06-12 22:05,duterte was not aware of us assistance in marawi speaks volumes of the way afpdnd is operating around him ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.028964,0.088816,0.036898,0.019754,0.061732,"['joy', 0.088816]"
dzrhlaoag,2017-06-12 22:04,prez duterte praises ilocano and ilonggo soldiers is marawi,,en,0.00852,0.167405,0.221492,0.048607,0.360515,"['disgust', 0.360515]"
dzrhlaoag,2017-06-12 22:04,chief justice honors soldiers killed in marawi siege,,en,0.349715,0.061645,0.522393,0.217811,0.177235,"['sadness', 0.522393]"
dzrhlaoag,2017-06-12 22:04,vice governor cries during flagraising in marawi city,,en,0.037479,0.028862,0.827446,0.078961,0.034584,"['sadness', 0.827446]"
dzrhlaoag,2017-06-12 22:04,govt fails to restore normalcy in marawi city amid independence day celebration,,en,0.097399,0.277977,0.549093,0.096194,0.049434,"['sadness', 0.549093]"
JohnArterbury,2017-06-12 22:04,for all the rightful concern about the islamic state surprisingly little coverage in the west about marawi,,en,0.13773,0.074715,0.340316,0.26776,0.125531,"['sadness', 0.340316]"
gelclemente,2017-06-12 22:02,drinking with ateneans how much for you to get a tattoo in your butthole drinking with iskos what do you do you think of marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.111459,0.334393,0.159777,0.137519,0.177766,"['joy', 0.334393]"
Ivan226622,2017-06-12 22:01,the tech divers also unfurled a banner honoring those who died and suffered in the ongoing crisis in marawi 9  ab,,en,0.060851,0.024192,0.824394,0.245942,0.068341,"['sadness', 0.824394]"
gmanewsfacebook,2017-06-12 22:00,while still struggling to accept their deaths the families of two of the 13 marines killed in marawi city last,,en,0.178083,0.011442,0.839881,0.153776,0.076507,"['sadness', 0.839881]"
WatchmanIS216,2017-06-12 21:59,latest update on the philippines marawi crisis and the isis threat  warn radio christian,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.258971,0.004074,0.221536,0.708411,0.138011,"['fear', 0.708411]"
talkfunnyjokes,2017-06-12 21:58,marine soldier who was set to be married was killed in action in marawi city talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.373133,0.076799,0.195492,0.250461,0.144431,"['anger', 0.373133]"
emi_business,2017-06-12 21:57,philippine military few more days needed to liberate marawi emiratesbusiness,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",en,0.053206,0.094561,0.537337,0.223202,0.10397,"['sadness', 0.537337]"
gulf_times,2017-06-12 21:57,philippine military few more days needed to liberate marawi,,en,0.053206,0.094561,0.537337,0.223202,0.10397,"['sadness', 0.537337]"
maxversace,2017-06-12 21:57,look americans spotted flying drone in marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.05683,0.126947,0.152663,0.10364,0.421089,"['disgust', 0.421089]"
KateStark007,2017-06-12 21:56,it hurts my heart so much to see all these soldiers and civilians dying in the hands of the people of their own race pray for marawi,"(['221B Baker St.'], Location((47.3196361, 5.0354949, 0.0)))",en,0.055457,0.012744,0.679282,0.433997,0.128092,"['sadness', 0.679282]"
_ngoo,2017-06-12 21:56,wviapublicmedia photos in marawi a siege threatens to grind into stalemate read blog d,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",en,0.050025,0.559073,0.06437,0.339391,0.064702,"['joy', 0.559073]"
troyxdeniel,2017-06-12 21:56,salute to all those soldiers who died in marawi,,en,0.07348,0.022636,0.743406,0.314864,0.072474,"['sadness', 0.743406]"
Muslimreport,2017-06-12 21:56,slain muslim soldiers honored in marawi independence day rites  philippine star,,en,0.037007,0.715754,0.07844,0.053451,0.166031,"['joy', 0.715754]"
trinidadnett,2017-06-12 21:55,i know i can get easily emotional but these candid photos of teary soldiers and civilians in marawi during flag ceremony broke my heart,"(['Wellington City', ' New Zealand'], Location((-41.2527531, 174.718470941, 0.0)))",en,0.037931,0.086978,0.793913,0.071946,0.109704,"['sadness', 0.793913]"
pm_roa,2017-06-12 21:55,jvejercito jacquemanabat markcojuangco we should treat marawi the same way we all pulled together for yolanda we are filipinos forwmost,,en,0.221376,0.526503,0.171629,0.023798,0.143061,"['joy', 0.526503]"
VapeRhaidz,2017-06-12 21:55,what happen to marawi is a reminder to all of us that this world we call home is a temporary place one day,,en,0.05726,0.481332,0.319463,0.149889,0.054414,"['joy', 0.481332]"
Hadel,2017-06-12 21:54,thousands flee marawi as fighting continues prayers for the innocent people,"(['USA/Jordan'], Location((37.6759644, -75.6932622, 0.0)))",en,0.140961,0.071398,0.59007,0.236084,0.159384,"['sadness', 0.59007]"
YNHallak,2017-06-12 21:53,thousands flee philippines offensive on islamistheld city of marawi,"(['Boston', ' Massachusetts'], Location((42.3604823, -71.0595678, 0.0)))",en,0.042542,0.017156,0.228746,0.369549,0.557313,"['disgust', 0.557313]"
bernallene,2017-06-12 21:53,i wish marawi and the rest of country inhabited by terrorist would be really independent philippines happy independence day to you,,en,0.022191,0.594351,0.268361,0.105716,0.050905,"['joy', 0.594351]"
billiegirltoo,2017-06-12 21:53,philippines duterte not aware of us support against islamists in marawi,"(['Bedford Stuyvesant', ' Brooklyn'], Location((52.3638643, 4.9344159, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
alysserenity,2017-06-12 21:52,nowreading conspiracy theories and speculations about the mautemarawi issue reading these makes me change how i view things,,en,0.04184,0.427191,0.30174,0.069335,0.041543,"['joy', 0.427191]"
Ivan226622,2017-06-12 21:52,flash comelec to distribute temporary voters ids to marawi evacuees manila  the,,en,0.113009,0.044663,0.254333,0.086307,0.113999,"['sadness', 0.254333]"
yashparedes,2017-06-12 21:51,pray that the ongoing war in marawi will soon end,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.131064,0.030432,0.434601,0.546732,0.099931,"['fear', 0.546732]"
nerowattz,2017-06-12 21:51,comelec to distribute temporary voters ids to marawi evacuees inquirermobile d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123536,0.031974,0.193438,0.086793,0.161779,"['sadness', 0.193438]"
KelvinCasamayor,2017-06-12 21:50,duterte to maute go ahead burn marawi in december 2016 speech he challenged the maute group to attack marawi ,"(['Narvacan', ' Ilocos Region'], Location((17.4194242, 120.4769173, 0.0)))",en,0.22133,0.181823,0.300588,0.479703,0.066111,"['fear', 0.479703]"
Dazraider,2017-06-12 21:50,maute brothers hapilon still in marawi  sunstar philippines via sunstaronline,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.06771,0.097896,0.296853,0.24241,0.074625,"['sadness', 0.296853]"
imAikenPaden,2017-06-12 21:47,marawi heroes,"(['Agloe', ' New York'], Location((41.9653544, -74.90702, 0.0)))",en,0.068045,0.705639,0.097287,0.009657,0.049825,"['joy', 0.705639]"
AZAD9984,2017-06-12 21:47,in modern wars airpower is teh only difference otherwise i dont think us army or any other has the ability to face these men marawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.183046,0.237049,0.2174,0.132068,0.318759,"['disgust', 0.318759]"
getusedtoj,2017-06-12 21:47,my heart is with those soldiers who died for our country in marawi may they now rest in peace happyindependenceday,,en,0.013575,0.039607,0.81224,0.258068,0.014831,"['sadness', 0.81224]"
ellamarinellaaa,2017-06-12 21:47,while we celebrate our countrys independency day let us not forget to include in our prayers the heroes who died fighting in marawi,,en,0.048765,0.276582,0.682411,0.05019,0.015349,"['sadness', 0.682411]"
EmilCSuarez,2017-06-12 21:47,tie them all to precision guided missiles  drop them to their waiting relatives in the grounds of marawi,,en,0.142044,0.039507,0.392426,0.094669,0.057884,"['sadness', 0.392426]"
