MavicCBalleza,2017-06-04 21:13,london manila kabul marawi manchester mosul we demand peace now gnwpgnwp girlambassadors4peace,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.018217,0.352514,0.201399,0.001514,0.003982,"['joy', 0.352514]"
fabio_polese,2017-06-04 21:13,fresh battle ends bid to free trapped civilians in marawi inquirerdotnet,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.123816,0.531951,0.224856,0.135661,0.008734,"['joy', 0.531951]"
skinnergj,2017-06-04 21:13,fresh battle ends bid to free trapped civilians in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.060958,0.542995,0.238757,0.196504,0.015147,"['joy', 0.542995]"
fabio_polese,2017-06-04 21:12,inquirerdotnet fresh battle ends bid to free trapped civilians in marawi,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.123816,0.531951,0.224856,0.135661,0.008734,"['joy', 0.531951]"
dexteryap5,2017-06-04 21:11,damn actual footage of marawi airstrike,,en,0.717019,0.028081,0.135099,0.127478,0.209563,"['anger', 0.717019]"
SanDen_JOYRIDE,2017-06-04 21:09,just like her the victims in marawi terror resorts world attack that got used by famewhore queen mainedcm to trend her aldubprayforpeace,,en,0.061431,0.041153,0.400061,0.646679,0.134523,"['fear', 0.646679]"
petejohn10,2017-06-04 21:06,marawi still under attack by isis,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",en,0.276229,0.001467,0.222348,0.614408,0.260688,"['fear', 0.614408]"
SanDen_JOYRIDE,2017-06-04 21:06,and mainedcm and her tard isis like used marawi terror resorts world to trend their aldubprayforpeace shame rt candylass naughtynate29,,en,0.071344,0.01393,0.481801,0.343102,0.449711,"['sadness', 0.481801]"
mjurado1hk,2017-06-04 21:04,trapped in marawi muslims shield christians from terrorists via rapplerdotcomhttp,,en,0.235154,0.030958,0.345201,0.280819,0.474475,"['disgust', 0.474475]"
micknerds,2017-06-04 21:03,keep fighting marawi peps,,en,0.243345,0.130954,0.26347,0.201864,0.166752,"['sadness', 0.26347]"
micknerds,2017-06-04 21:02,rebuilding marawi a bigger challenge says lanao official via abscbnnews,,en,0.025016,0.351887,0.201967,0.323001,0.269831,"['joy', 0.351887]"
RjayElf,2017-06-04 21:02,my family holds all my midyear trips and plans because of marawi and pagrarally ng up im not even in mindanao  worst im not in diliman,,en,0.216281,0.04519,0.69887,0.165672,0.042141,"['sadness', 0.69887]"
politikovismin,2017-06-04 21:02,dumaguete mayor remollo no terrorists from refugee marawi families dumaguetenoppo,,en,0.037808,0.389488,0.417645,0.038824,0.217926,"['sadness', 0.417645]"
Politiko_Ph,2017-06-04 21:01,politikos saddened by friendly fire casualties in marawi,,en,0.070922,0.136498,0.681585,0.1783,0.04277,"['sadness', 0.681585]"
DemocraAfrica,2017-06-04 21:01,alj hundreds remain trapped as gunfire mars marawi truce  fighting breaks despite a fourhour ceasefire prev,,en,0.320749,0.022891,0.639568,0.127379,0.132004,"['sadness', 0.639568]"
Ivan226622,2017-06-04 21:01,flash fresh battle ends bid to free trapped civilians in marawi marawi city philippines,,en,0.055452,0.544582,0.328569,0.105098,0.002943,"['joy', 0.544582]"
eTurboNews,2017-06-04 21:01,hundreds remain trapped as gunfire mars marawitruce,,en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
1freetruth,2017-06-04 21:01,hundreds remain trapped as gunfire mars marawi truce occupy ows occupywallstreet occupyhq occupyinfo owsinfo,,en,0.133446,0.095897,0.246702,0.102324,0.083682,"['sadness', 0.246702]"
saidscofield,2017-06-04 21:00,hundreds remain trapped as gunfire mars marawi truce via,"(['Mombasa', ' Kenya'], Location((-4.0390146, 39.6483909619, 0.0)))",en,0.090053,0.122356,0.312746,0.181496,0.139597,"['sadness', 0.312746]"
v_hindu_rashtra,2017-06-04 21:00,virathindu bjp upcm yogiadityanath philippine friendly fire killing wounding nearly 20 in marawi fight,,en,0.507532,0.011514,0.381656,0.223617,0.267833,"['anger', 0.507532]"
Busterzxcvbn,2017-06-04 20:59,just wanted to tell you that wonder woman might come and save marawi from the bad guys,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.297819,0.028718,0.460168,0.251848,0.294866,"['sadness', 0.460168]"
UpdatesMalaysia,2017-06-04 20:58,hundreds remain trapped as gunfire mars marawi truce  philippines news  remain ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.141952,0.08992,0.338641,0.123036,0.162611,"['sadness', 0.338641]"
nakhon224,2017-06-04 20:55,hundreds remain trapped as gunfire mars marawi truce  aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
swiftreputation,2017-06-04 20:55,where are the ones for marawi manila jakarta bangkok kabul and other noneuropean or nonamerican hashtags this is neglecting nonwhites,,en,0.030115,0.084353,0.306131,0.013015,0.047842,"['sadness', 0.306131]"
cahulaan,2017-06-04 20:55,hundreds remain trapped as gunfire mars marawi truce 2,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
SantRasikaveera,2017-06-04 20:52,isis suspected for manilaattack to avenge action in marawi after mideast  north africa is philippines also hea,"(['Nasik'], Location((-2.8409528, 107.4216026, 0.0)))",en,0.183897,0.04672,0.190599,0.30371,0.279426,"['fear', 0.30371]"
iamedburke,2017-06-04 20:52,meantime let me know where philippines rank on biggest arms dealer bombing the middle east list marawi ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.044768,0.037126,0.159831,0.14691,0.153684,"['sadness', 0.159831]"
aljazeeratoday,2017-06-04 20:51,hundreds remain trapped as gunfire mars marawi truce  philippines news  uu,,en,0.123412,0.081408,0.386139,0.148166,0.156531,"['sadness', 0.386139]"
maxangelo987,2017-06-04 20:51,pres duterte speaking before members of the pnp afp in cebu says he will not negotiate with isismaute in marawi  jamsisante ,,en,0.153538,0.273473,0.264459,0.101677,0.216178,"['joy', 0.273473]"
seagull2801,2017-06-04 20:50,so true  will duterte accept us assistance to rebuild marawi or only from china and russia what about from the eu ,,en,0.022068,0.320713,0.223674,0.089537,0.020612,"['joy', 0.320713]"
Ivan226622,2017-06-04 20:48,rebuilding marawi a bigger challenge says lanao official  abscbn news abscbnnews june 4 2017,,en,0.01787,0.211577,0.310621,0.353597,0.275992,"['fear', 0.353597]"
roncerod,2017-06-04 20:45,resignduterte notomartiallaw ml is not needed pray for marawi is under control by afp we need to trust our soldiers,,en,0.080567,0.066984,0.127135,0.417524,0.064868,"['fear', 0.417524]"
SWSandy_,2017-06-04 20:44,over 200 trapped in marawi philippines following duterte martial law d via youtube,"(['Coast UK'], Location((57.8155948, -5.6696957, 0.0)))",en,0.080687,0.12567,0.326042,0.285867,0.100243,"['sadness', 0.326042]"
soldiervkook,2017-06-04 20:44,prayforphilippines pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
SovereignNews,2017-06-04 20:42,over 200 trapped in marawi philippines following duterte martiallaw declarationhttps0,,en,0.097244,0.148738,0.285132,0.160647,0.036753,"['sadness', 0.285132]"
thus_spake,2017-06-04 20:41,marawi city philippines thousands of civilians hoping to flee fighting in the besieged philippines city of mar,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.043456,0.156521,0.439497,0.438568,0.037881,"['sadness', 0.439497]"
KolawoleIlori14,2017-06-04 20:40,you forgot duterte embarrassed obama  the establishment today marawi almost going down to isis russiaus media frenzy is a distraction,,en,0.117987,0.016697,0.56852,0.192031,0.433805,"['sadness', 0.56852]"
RasheedsWorld,2017-06-04 20:40,inquirerdotnet 134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi,"(['Brasilia', ' Brazil'], Location((-10.3333333, -53.2, 0.0)))",en,0.060376,0.144666,0.248046,0.17196,0.056758,"['sadness', 0.248046]"
yuui1010,2017-06-04 20:39,not seeing news re marawi media lockdown is the terrorist stil there whys it not yet resolved only thing i can do here is praying,,en,0.193355,0.01233,0.308198,0.582575,0.279308,"['fear', 0.582575]"
benavu54,2017-06-04 20:39,the reuters graphic the battle for marawi in the philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.025519,0.24626,0.539291,0.133948,0.030275,"['sadness', 0.539291]"
phildaily,2017-06-04 20:35,fresh battle ends bid to free trapped civilians in marawi ,,en,0.123816,0.531951,0.224856,0.135661,0.008734,"['joy', 0.531951]"
totemranch613,2017-06-04 20:29,philippines thousands remain trapped as gunfire mars ceasefire in marawi city via ascorrespondent,"(['ottawa canada'], Location((45.421106, -75.690308, 0.0)))",en,0.12829,0.134505,0.2794,0.156185,0.122255,"['sadness', 0.2794]"
NTKRNow,2017-06-04 20:29,us asean ready to help philippines tackle marawi threat ng eng hen u,,en,0.070717,0.131222,0.102091,0.612834,0.046036,"['fear', 0.612834]"
chwoodiwiss,2017-06-04 20:28,in the philippines muslim residents protect christian neighbors in group flight from marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.153155,0.069201,0.30692,0.021608,0.634355,"['disgust', 0.634355]"
rhondacynon,2017-06-04 20:25,hinting of rounding up opposition as apparently maute surrenderees was forced 2 point out dat it is lp who was funding them to seize marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.120145,0.02681,0.210666,0.089382,0.288216,"['disgust', 0.288216]"
KASHMIR_organic,2017-06-04 20:21,and in marawi hahahahahhahaha,"(['Saint-Dizier-Leyrenne', ' France'], Location((46.0289552, 1.7134532, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
RamirezIreen,2017-06-04 20:20,only people with sheer hatred and no concern for those affected in marawi will say that,,en,0.623647,0.010576,0.40668,0.069976,0.195353,"['anger', 0.623647]"
TheGlobalHerald,2017-06-04 20:20,over 200 trapped in marawi philippines following duterte martial law declaration dd,,en,0.137764,0.115455,0.376036,0.236538,0.077248,"['sadness', 0.376036]"
TheGlobalHerald,2017-06-04 20:20,over 200 trapped in marawi philippines following duterte martial law declaration  d,,en,0.133083,0.103671,0.258933,0.215056,0.068346,"['sadness', 0.258933]"
flipcritic,2017-06-04 20:18,eg iraq afghanistan syria western media wouldnt even highlight how muslims defended christians in marawi philippines from terrorists,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.139104,0.047549,0.567371,0.232822,0.284467,"['sadness', 0.567371]"
andreasharsono,2017-06-04 20:17,christians have been killed and taken hostage by militants from the maute group and other islamist outfits in marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.468511,0.023745,0.332027,0.229243,0.266338,"['anger', 0.468511]"
hadyr2es,2017-06-04 20:17,breaking news june 4 2017 marawiresorts world newsupdates,,en,0.039163,0.060874,0.687219,0.254454,0.159651,"['sadness', 0.687219]"
dzrhlaoag,2017-06-04 20:17,more than 200 residents mostly christians leave marawi,,en,0.059949,0.042905,0.558347,0.126858,0.335226,"['sadness', 0.558347]"
gaois,2017-06-04 20:17,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.060376,0.144666,0.248046,0.17196,0.056758,"['sadness', 0.248046]"
seagull2801,2017-06-04 20:12,like mosul you will destroy the whole marawi it is always an option in urban warfare,,en,0.478369,0.075343,0.412281,0.083403,0.064896,"['anger', 0.478369]"
skinnergj,2017-06-04 20:09,residents remain trapped in marawi as ceasefire ends in gunfire via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.081669,0.224903,0.235027,0.161128,0.361664,"['disgust', 0.361664]"
Alberto4ucci,2017-06-04 20:08,is it true duterte 200 mnlf fighters to join govt forces in marawi city  news  gma news online via gmanews,,en,0.075513,0.088828,0.649731,0.325192,0.110818,"['sadness', 0.649731]"
skinnergj,2017-06-04 20:07,duterte 200 mnlf fighters to join govt forces in marawi city via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.121177,0.06503,0.614352,0.272419,0.090609,"['sadness', 0.614352]"
Allnewsasia,2017-06-04 20:07,now in asia us asean ready to help philippines tackle marawi threat ng eng hen,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.054808,0.145397,0.128087,0.599028,0.05009,"['fear', 0.599028]"
fabio_polese,2017-06-04 20:05,residents shield christians in bold exodus from philippines city via reuters marawi,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.061342,0.236964,0.20464,0.107455,0.285757,"['disgust', 0.285757]"
hardcodedcat,2017-06-04 20:02,more than 1800 have fled their homes fearing for their lives in marawi violentextremism only leads 2 suffering and 4 what,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.004718,0.015403,0.251778,0.824977,0.116103,"['fear', 0.824977]"
rickrick888,2017-06-04 19:59,duterte i have to redeem marawi  cnn philippines cnnphilippines june 4 2017,,en,0.01793,0.099284,0.200507,0.113949,0.075987,"['sadness', 0.200507]"
chrispilz,2017-06-04 19:58,bbc news  philippines soldiers killed in friendly fire air strike in marawi,"(['Parrish', ' FL'], Location((41.4914509, -78.9967039, 0.0)))",en,0.250423,0.035431,0.39133,0.400341,0.251862,"['fear', 0.400341]"
iamJeank98,2017-06-04 19:56,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DesmondTekki,2017-06-04 19:56,phillipino government has surrounded the last 250 isis linked terrorists in marawi,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.220881,0.017051,0.382877,0.519647,0.201477,"['fear', 0.519647]"
sgtastemakers,2017-06-04 19:54,singaporethe united states and asean members stand ready to help the philippines in countering the ongoing terrorist threat in marawi cit,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.180482,0.034867,0.275521,0.649369,0.15688,"['fear', 0.649369]"
ChannelNewsAsia,2017-06-04 19:52,us asean ready to help philippines tackle marawi threat ng eng hen d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.070717,0.131222,0.102091,0.612834,0.046036,"['fear', 0.612834]"
ewcglobal20,2017-06-04 19:52,the 10th day of the military operations of the philippine army to liberate the iraqi city marawi from dahesh,,en,0.114022,0.079365,0.113761,0.324615,0.352261,"['disgust', 0.352261]"
DGSylvialeen,2017-06-04 19:51,cease fire marawi,,en,0.281205,0.202969,0.216912,0.068949,0.179408,"['anger', 0.281205]"
cnnphilippines,2017-06-04 19:50,duterte i have to redeem marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
srsasot,2017-06-04 19:49,marawi will be rebuilt  duterte,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
betseyklark,2017-06-04 19:44,oh are the terrorists in marawi the maute the barkada of nur,,en,0.206053,0.029095,0.323327,0.513823,0.133937,"['fear', 0.513823]"
migievius,2017-06-04 19:44,i liked a youtube video over 200 trapped in marawi philippines following duterte martial law declaration,"(['Kansas City', ' MO'], Location((39.0844687, -94.5630298, 0.0)))",en,0.142903,0.187956,0.237269,0.127609,0.083589,"['sadness', 0.237269]"
Sofia_Taehyung,2017-06-04 19:44,pray for marawi prayfortheworld londonattack prayersforlondon resortsworldattack prayformanila,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
