MiggyGun,2017-07-27 09:15,0,1,TANGINA NAG GIRA SA MARAWI DI MAAYO ANG BUNTAG,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890380185463250947,https://twitter.com/MiggyGun/status/890380185463250947
marawi_q8,2017-07-27 09:09,0,0,لو طلعت بشلها عنك,,,,890378606014341120,https://twitter.com/marawi_q8/status/890378606014341120
marawi_q8,2017-07-27 09:07,0,0,كيفك عيوني شخبارك وين ريم اليوم,,,,890378032392876037,https://twitter.com/marawi_q8/status/890378032392876037
Ryghteuz88L,2017-07-27 09:07,0,0,"Sison Orders NPA to Loot Marawi Abandoned Houses in Preparation for Bigger War Against Gov’t, to Discredit AFP -... http://fb.me/19z0HZoCF","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890377979779571713,https://twitter.com/Ryghteuz88L/status/890377979779571713
christinesofi,2017-07-27 09:05,0,0,Kanang nalooy jd kos mga sundalo nga namatay sa war. Na imagine nako sa marawi,"(['\xc2\xa0\xf0\x9f\x93\x8d Tagum'], Location((7.4468904, 125.8095771, 0.0)))",,,890377479197675520,https://twitter.com/christinesofi/status/890377479197675520
marawi_q8,2017-07-27 09:04,1,1,@luxu2016 صباح الخير,,@luxu2016,,890377425036640256,https://twitter.com/marawi_q8/status/890377425036640256
jampelagio,2017-07-27 09:02,0,0,Marawi? hype pa hahaha http://fb.me/7XtxGouDz,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,890376704308400128,https://twitter.com/jampelagio/status/890376704308400128
PilStarNgayon,2017-07-27 09:00,0,0,"Higit 1,000 casualties na sa Marawi http://bit.ly/2tKNHj0 pic.twitter.com/1JQShhL3ZU","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890376362724163586,https://twitter.com/PilStarNgayon/status/890376362724163586
cruzkevin2,2017-07-27 08:59,0,0,Parang marawi yung lugar namin taena,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,890376056024178688,https://twitter.com/cruzkevin2/status/890376056024178688
deanbernardo,2017-07-27 08:54,0,0,In Showbiz News: Costume nf bagong gaganap na Darna pinag aawayan. Tengene niyo dami nagdurusa sa Marawi eh pati... http://fb.me/8BPYykjq0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890374914171129856,https://twitter.com/deanbernardo/status/890374914171129856
serendipitydark,2017-07-27 08:53,0,1,Dinispose agad sa Marawi eh. Tsk. Di man lng ngtagal sa service..,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",,,890374497965977600,https://twitter.com/serendipitydark/status/890374497965977600
dzIQ990,2017-07-27 08:52,0,0,"Mga residente sa katabing bayan ng Marawi City, nadalhan na ng relief goods - DZIQ Radyo Inquirer 990AM https://shar.es/1TCLdJ  | @ chonayu1pic.twitter.com/ChFGiYX6Ma","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890374276787847176,https://twitter.com/dzIQ990/status/890374276787847176
Nashmidz24,2017-07-27 08:43,0,0,PWD NA TONG PANG GERA SA IBANG COUNTRY... KASO SA MARAWI LNG GINAMIT.... http://fb.me/8yjeJ187e,,,,890371993316474880,https://twitter.com/Nashmidz24/status/890371993316474880
BICOLoiNie,2017-07-27 08:41,0,4,"Mahal tayong lahat ni Loisa na sumusuporta sakanya, kaya sakanya. Itigil na ang bakbakan sa marawi https://twitter.com/iamAndalioLoisa/status/890128124297584641 …","(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",,,890371457271779329,https://twitter.com/BICOLoiNie/status/890371457271779329
DailyStarPH,2017-07-27 08:37,0,0,No let up in military operations in Marawi » Manila Bulletin News - https://www.dailystarph.com/no-let-up-in-military-operations-in-marawi-manila-bulletin-news/ …pic.twitter.com/rtSt1bUaCe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890370601646518276,https://twitter.com/DailyStarPH/status/890370601646518276
JhaJhamapili,2017-07-27 08:36,1,1,sa marawi pa ata bumili ng pandesal e HAHAHAH,"(['MinMin'], Location((45.3964102, 6.1163673, 0.0)))",,,890370168198537216,https://twitter.com/JhaJhamapili/status/890370168198537216
netizens88,2017-07-27 08:34,0,0,REVEALED: Tunay na Rason Kung Bakita Humina ang AFP Troops sa Marawi City - Ex Scout Ranger http://ift.tt/2h3YMFW # netizensPH # pinoyne…,,,# #,890369696251490304,https://twitter.com/netizens88/status/890369696251490304
Haisa_HS,2017-07-27 08:32,0,0,Konflik Marawi belum kelar. ISIS klo gitu kuat banget atau dibikin kuat?,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,890369193161351169,https://twitter.com/Haisa_HS/status/890369193161351169
netizens88,2017-07-27 08:29,0,0,Nakakagulat na Balita Ngayong Umaga | Duterte Hinamon Ulit si Joma | MARAWI UPDATE http://ift.tt/2tEmtqc # netizensPH # pinoynetizens # pin…,,,# # #,890368509993250822,https://twitter.com/netizens88/status/890368509993250822
_marielaaaaaaa,2017-07-27 08:27,0,0,usapang giyera sa marawi,,,,890367955959128064,https://twitter.com/_marielaaaaaaa/status/890367955959128064
andri000me_13,2017-07-27 08:17,0,0,"01 mediaindonesia Indonesia Undang 5 Negara Bahas Konflik di Marawi http://ift.tt/2w1D2Nf """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890365537477419008,https://twitter.com/andri000me_13/status/890365537477419008
dzIQ990,2017-07-27 08:16,0,0,WATCH: Tuloy ang airstrike ngayong araw sa Marawi City | @ chonayu1pic.twitter.com/GryojS4I06,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890365357499731968,https://twitter.com/dzIQ990/status/890365357499731968
mediaindonesia,2017-07-27 08:15,2,3,Indonesia Undang 5 Negara Bahas Konflik di Marawi http://ift.tt/2w1D2Nf,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,890365043363196928,https://twitter.com/mediaindonesia/status/890365043363196928
Ivan226622,2017-07-27 08:15,0,0,"Marawi evacuees seek livelihood help http://bit.ly/2vKhYLX  pic.twitter.com/3eBPPv6Cr1 — ABS-CBN News (ABSCBNNews) July 27, 2017",,,,890364903986536448,https://twitter.com/Ivan226622/status/890364903986536448
D99yhsbjXsQa8kP,2017-07-27 08:13,0,0,السلام أهل. خبيتي صدريك..أي. حبي.موجود.في.قلبي. سلامpic.twitter.com/LYaAB8p9EZ,,,,890364531343589381,https://twitter.com/D99yhsbjXsQa8kP/status/890364531343589381
dzbb,2017-07-27 08:08,0,3,"Militar, itinutuloy pa rin ang mga air strike laban sa grupong Maute sa lungsod ng Marawi. | via @ Rodveg72pic.twitter.com/hlSZzicyty","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890363331642482688,https://twitter.com/dzbb/status/890363331642482688
dzbb,2017-07-27 08:06,1,5,"Mga nasugatang sundalo, muling bumalik sa bakbakan sa lungsod ng Marawi. | via @ Benjielitepic.twitter.com/toQxcq6L3B","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890362713662046208,https://twitter.com/dzbb/status/890362713662046208
crevillacr,2017-07-27 08:05,0,0,Filipinas después de Marawi https://goo.gl/fb/cpr5ys,"(['San Jos\xc3\xa9', ' Costa Rica'], Location((37.3361905, -121.8905833, 0.0)))",,,890362511299661824,https://twitter.com/crevillacr/status/890362511299661824
Norshereen,2017-07-27 08:05,0,0,Phew! ubos na siguro bahay namin sa Marawi pati yung laman mismo ng bahay.,"(['bts', 'w1&alien'], Location((3.0716592, 101.7110437, 0.0)))",,,890362502529208320,https://twitter.com/Norshereen/status/890362502529208320
pinoymag15,2017-07-27 08:05,0,0,BREAKING NEWS! Panoorin ang nakakagula na balita ngayong tungkol sa sagupaan ng Militar at Maute sa Marawi. http://fb.me/6xl6edsXX,,,,890362501824688129,https://twitter.com/pinoymag15/status/890362501824688129
ABSCBNNews,2017-07-27 08:00,3,8,Marawi evacuees seek livelihood help http://bit.ly/2vKhYLX pic.twitter.com/wceY3SVrHY,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890361095172521985,https://twitter.com/ABSCBNNews/status/890361095172521985
I_am_Me_2011,2017-07-27 07:54,0,2,"yung mga Lumad,at ang mga kababaihan sa Marawi!Support pa rin ang iba!Di pwedeng ignore nyo lang yan!Mga blind followers talaga!Mahiya kayo!",,,,890359779700420609,https://twitter.com/I_am_Me_2011/status/890359779700420609
Philtizen,2017-07-27 07:50,0,0,Doble kayod ang mga sundalo sa Marawi City dahil kabisado ng kalaban ang pasikot-sikot sa lungsod at nagkalat pa... http://fb.me/69lAuNFKn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890358712895889409,https://twitter.com/Philtizen/status/890358712895889409
dzbb,2017-07-27 07:45,0,0,"Mga tropa ng pamahalaan, aminado na hirap sila sa pakikipagbakbakan sa grupong Maute sa Marawi City. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890357464532631552,https://twitter.com/dzbb/status/890357464532631552
dzrhnews,2017-07-27 07:41,0,0,"Mahigit 500 pang gusali, target ng AFP na mabawi sa Maute group sa Marawi City. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890356366740561920,https://twitter.com/dzrhnews/status/890356366740561920
wity_wit,2017-07-27 07:39,0,1,"DUTERTE, PALAYASIN MO MAUTE SA MARAWI! IBALIK MO MARAWI SA MGA TAGA-MARAWI! MAGKAKAGULO TAYO KAPAG PINAPASOK MO HUDAS NA CHINA!",,,,890356036971806722,https://twitter.com/wity_wit/status/890356036971806722
hanoovah,2017-07-27 07:39,0,0,نورك ي قلبي,,,,890356034711277568,https://twitter.com/hanoovah/status/890356034711277568
ticker_film,2017-07-27 07:35,0,0,"BREAKING NEWS TODAY JULY 12, 2017 – INSIDE MARAWI UPDATE ! http://www.youtube.com/watch?feature=player_embedded&v= … http://filmticker.com/breaking-news-today-july-12-2017-inside-marawi-update/ …",,,,890354960382218240,https://twitter.com/ticker_film/status/890354960382218240
KieshaMa,2017-07-27 07:26,0,0,Ay oh tanga to the highest level..jusko ilan ba sila..dapat ito pinadadala sa Marawi eh ihagis dun https://twitter.com/Lalipetteph/status/890229628492591104 …,,,,890352664394907648,https://twitter.com/KieshaMa/status/890352664394907648
qMSz1nwMiYM6Guw,2017-07-27 07:22,0,0,صباح الورد,"(['\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9', ' \xd9\x85\xd8\xb5\xd8\xb1'], Location((30.048819, 31.243666, 0.0)))",,,890351767724142593,https://twitter.com/qMSz1nwMiYM6Guw/status/890351767724142593
marawi_q8,2017-07-27 07:20,1,1,نورتي تويت حبيبتي,,,,890351266135724032,https://twitter.com/marawi_q8/status/890351266135724032
massendy,2017-07-27 07:19,0,0,Apa karena peristiwa Marawi jadi was2 ama yg berkerudung.... zzz abis deh,"(['Sidoarjo', ' Indonesia'], Location((-7.4567712, 112.7126786, 0.0)))",,,890351017560129536,https://twitter.com/massendy/status/890351017560129536
MojaMoja30,2017-07-27 07:19,0,0,Sa sobrang angaz kayo dapat inilalaban sa Marawi http://fb.me/8QIkdYhUi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,890350877667508224,https://twitter.com/MojaMoja30/status/890350877667508224
qMSz1nwMiYM6Guw,2017-07-27 07:16,0,0,ايش,"(['\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9', ' \xd9\x85\xd8\xb5\xd8\xb1'], Location((30.048819, 31.243666, 0.0)))",,,890350256927510534,https://twitter.com/qMSz1nwMiYM6Guw/status/890350256927510534
10Lovelyqueen,2017-07-27 07:14,0,0,الله يرحمه ويسكنه فسيح جناته,,,,890349599298342918,https://twitter.com/10Lovelyqueen/status/890349599298342918
marawi_q8,2017-07-27 07:14,1,3,أمه هاذا البنت,,,,890349590163181569,https://twitter.com/marawi_q8/status/890349590163181569
aldrinonly_,2017-07-27 07:14,0,0,# PinoyLifeHacks Malungkot ka? Feeling mo sobrang sama ng buhay? Isipin mo na lang yung mga kababayan natin sa Marawi. # TheMorningRush @ RX931,,@,# #,890349540229791744,https://twitter.com/aldrinonly_/status/890349540229791744
Walis_Sin,2017-07-27 07:14,0,1,Ipadala si Joy Belmonte sa Marawi.. Baka siya ang makapagdeklara na wala talagang gera dun.,,,,890349539105792000,https://twitter.com/Walis_Sin/status/890349539105792000
tapatnapilipino,2017-07-27 06:55,0,1,Dissolve CHR at papuntahin si Gascon sa bakbakan sa Marawi.,,,,890344930798821377,https://twitter.com/tapatnapilipino/status/890344930798821377
dwiz882,2017-07-27 06:53,0,0,"# IZHeadlines Mga evacuees mula sa Marawi City, umapela ng tulong pinansyal para makabili ng may sustansyang pagkain","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,890344308989083648,https://twitter.com/dwiz882/status/890344308989083648
marawi_q8,2017-07-27 06:52,14,22,قلبي أنكسر... https://twitter.com/Hmoom87/status/890104705665441793/video/1 …,,,,890344128264929280,https://twitter.com/marawi_q8/status/890344128264929280
manilabulletin,2017-07-27 06:32,2,5,18 months not enough to rehabilitate Marawi – Lorenzana - Read: http://bit.ly/2uVtI0x # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890339051361980416,https://twitter.com/manilabulletin/status/890339051361980416
totocyven,2017-07-27 06:29,0,0,Marawi evacuees seek livelihood help http://news.abs-cbn.com/video/news/07/26/17/marawi-evacuees-seek-livelihood-help … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890338371117080576,https://twitter.com/totocyven/status/890338371117080576
marawi_q8,2017-07-27 06:25,13,18,يارب سامحني قبل حزة النوم وأغفر خطأ نفسي وزله لساني . مافيه من يضمن بعد نومه يقوم مدام كل اللي على الأرض فاني # خروجpic.twitter.com/R90sFkrAGQ,,,#,890337281894211584,https://twitter.com/marawi_q8/status/890337281894211584
marawi_q8,2017-07-27 06:16,15,13,. . . •نآس تـوجع وتشكي وعآيشہ بـ' آلف خيـر ونآس تشيل آلمصـآيب جوفهآ صـآمتہ pic.twitter.com/oIO3JwnTG9,,,,890335080807362560,https://twitter.com/marawi_q8/status/890335080807362560
mohamed08349704,2017-07-27 06:13,0,0,يسعد مسائك,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x81 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb4\xd8\xb1\xd9\x81'], Location((32.0010227, 44.3299926, 0.0)))",,,890334163857018882,https://twitter.com/mohamed08349704/status/890334163857018882
AguirreHarlyn,2017-07-27 06:09,0,0,Marawi pala,"(['South korea-Philippines'], Location((14.6687407, 121.1094712, 0.0)))",,,890333190002425857,https://twitter.com/AguirreHarlyn/status/890333190002425857
Al30287826,2017-07-27 06:05,0,0,الله يرحمه,,,,890332390446518272,https://twitter.com/Al30287826/status/890332390446518272
gmanewsfacebook,2017-07-27 06:00,0,0,Doble kayod ang mga sundalo sa Marawi City dahil kabisado ng kalaban ang pasikot-sikot sa lungsod at nagkalat pa... http://fb.me/27yiHeHPY,,,,890330908229722112,https://twitter.com/gmanewsfacebook/status/890330908229722112
Tatuaje_famosos,2017-07-27 05:50,0,0,LIVE NOW: Masaklap na nangyari kay DUTERTE! PASABOG na SPEECH sa PAMILYA ng MARAWI SIEGE… https://goo.gl/fb/LyVnLB,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,890328516549640192,https://twitter.com/Tatuaje_famosos/status/890328516549640192
monykafsosa,2017-07-27 05:46,0,0,LIVE NOW: Masaklap na nangyari kay DUTERTE! PASABOG na SPEECH sa PAMILYA ng MARAWI SIEGE… https://goo.gl/fb/LyVnLB,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,890327445294940161,https://twitter.com/monykafsosa/status/890327445294940161
3ashgAltha7ka,2017-07-27 05:29,0,0,مروة صباح الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890323190333022209,https://twitter.com/3ashgAltha7ka/status/890323190333022209
YusufHajji4,2017-07-27 05:23,0,0,مسالخير مروه,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,890321665397329921,https://twitter.com/YusufHajji4/status/890321665397329921
marawi_q8,2017-07-27 05:23,0,3,لو خسرت الأمس كمل من جديد الـعـوض قدام .. و الماضـي فدى ♡♡♡♡,,,,890321643008077830,https://twitter.com/marawi_q8/status/890321643008077830
marawi_q8,2017-07-27 05:22,1,2,عيونها مروه,,,,890321404771667969,https://twitter.com/marawi_q8/status/890321404771667969
marawi_q8,2017-07-27 05:21,0,0,أحيان ودّي أغرّد بس ماأقدر في داخلي شي لايُكتب ولا يقرا !!,,,,890321296046862338,https://twitter.com/marawi_q8/status/890321296046862338
_8illli,2017-07-27 05:21,2,2,مروتي,,,,890321289143078914,https://twitter.com/_8illli/status/890321289143078914
mlyY1SYlFoxk6u8,2017-07-27 05:18,0,0,ياعيني علي الحلاوه,,,,890320529504251904,https://twitter.com/mlyY1SYlFoxk6u8/status/890320529504251904
3ashgAltha7ka,2017-07-27 05:10,0,0,انا صارلي اكثر من مرة ارسل لج ي مروة وانتي مطنشة شعمل معاج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890318451318947845,https://twitter.com/3ashgAltha7ka/status/890318451318947845
marawi_q8,2017-07-27 05:09,9,4,@ 0hanin0 من فراقگ تعلمّـت ان الزمن يومين طيّب ، وخـيّـب فاجئتني بمفآرقك مآ تولـمّت كذا بدون أسبآب عني تغيّـبpic.twitter.com/3nZHQd2dSi,,@,,890318154211229697,https://twitter.com/marawi_q8/status/890318154211229697
marawi_q8,2017-07-27 05:08,2,2,عيوني انتي,,,,890317851646709761,https://twitter.com/marawi_q8/status/890317851646709761
ngod12311,2017-07-27 05:06,1,0,فديتك ياروحي,,,,890317515825573894,https://twitter.com/ngod12311/status/890317515825573894
dzIQ990,2017-07-27 05:01,0,0,"Imam, itinalagang bagong hepe ng Marawi police https://shar.es/1TCksq  | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890316168740847616,https://twitter.com/dzIQ990/status/890316168740847616
johnmarkkk_,2017-07-27 04:58,2,3,Baka ma Tulfo rin to Punta ka sa Marawi https://twitter.com/itscarlitos1/status/890200973435482112 …,,,,890315467063123968,https://twitter.com/johnmarkkk_/status/890315467063123968
DZMMTeleFeed,2017-07-27 04:50,0,0,"Scammers, nanghihingi umano ng donasyon para sa Marawi",,,,890313274943840256,https://twitter.com/DZMMTeleFeed/status/890313274943840256
Kingof_sense,2017-07-27 04:48,0,0,نعملك كتر بس انتي برضوا رديه,,,,890312799842430980,https://twitter.com/Kingof_sense/status/890312799842430980
fa_tm12,2017-07-27 04:45,2,0,فديتك تسلميلي,,,,890312062492135424,https://twitter.com/fa_tm12/status/890312062492135424
khwaileh64,2017-07-27 04:40,0,0,نعم,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7'], Location((51.0834196, 10.4234469, 0.0)))",,,890310863059652609,https://twitter.com/khwaileh64/status/890310863059652609
khwaileh64,2017-07-27 04:40,0,0,صحيح. تزداد حلا وسكر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7'], Location((51.0834196, 10.4234469, 0.0)))",,,890310802741366784,https://twitter.com/khwaileh64/status/890310802741366784
Ivan226622,2017-07-27 04:40,0,0,Dreams cut short by the war: Kin of Marawi fallen share their grief http://bit.ly/2vImrPe  pic.twitter.com/kTwn5Z7ne6 — ABS-CBN News (ABSC…,,,,890310787713171456,https://twitter.com/Ivan226622/status/890310787713171456
khwaileh64,2017-07-27 04:38,0,0,جميل جدا روعه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7'], Location((51.0834196, 10.4234469, 0.0)))",,,890310467427725317,https://twitter.com/khwaileh64/status/890310467427725317
OfficialAOlaes,2017-07-27 04:38,0,0,Malapit daw po kasi tayo sa Marawi https://twitter.com/jerkyregui/status/890305534192001025 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890310461731749888,https://twitter.com/OfficialAOlaes/status/890310461731749888
marawi_q8,2017-07-27 04:38,8,8,@ 0hanin0 حبيبتي وصفها وصف القمر والعذارى كالنجوم خشف ريمٍ لامشت قايده لخشوفها عايشه وسط الترف ماشكت حر السموم من ترفها كن لمس الحرير كفوفهاpic.twitter.com/3Kzg5Wdmjz,,@,,890310396225236992,https://twitter.com/marawi_q8/status/890310396225236992
dwiz882,2017-07-27 04:33,0,0,DND hindi muna tutukuyin kung sino ang mga dapat managot sa Marawi Crisis # BASAHIN http://www.dwiz882am.com/index.php/dnd-hindi-muna-tutukuyin-kung-sino-ang-mga-dapat-managot-sa-marawi-crisis/ …?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,890309066043543552,https://twitter.com/dwiz882/status/890309066043543552
Inq_Opinion,2017-07-27 04:30,0,0,ICYMI: ‘Maratabat’ in Marawi http://ebx.sh/2w0Ai2N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890308253816696833,https://twitter.com/Inq_Opinion/status/890308253816696833
marawi_q8,2017-07-27 04:24,5,9,دعم_خاص ┊　┊　 ┊... ┊　┊　ذوق ┊　إبداع إحترام # حساب_مميز_يستحق_المتابعة ¸ ¸.•**•.¸ ┊　┊　 ┊ ┊　┊　 ┊ @ fa_tm12pic.twitter.com/savhk70c7o,,@,#,890306746903691264,https://twitter.com/marawi_q8/status/890306746903691264
marawi_q8,2017-07-27 04:22,14,19,اللي يتابعني عسى الله يحييه اهلاً هلا ولي الفخر وأتشرّف واللي يمر اسمي ولا يلتفت فيه قولو له المعروف ... ما ينتعرّف ' 'pic.twitter.com/dY03ggxqTX,,,,890306308372606977,https://twitter.com/marawi_q8/status/890306308372606977
marawi_q8,2017-07-27 04:17,10,7,@ ngod12311 # انت أجمل سر خبيته بـ صدري وأنت أوفى من سرق # قلبي وصانه . لها وربي . . # ngoooodypic.twitter.com/vXtYfWnX6U,,@,# # #,890305129810980864,https://twitter.com/marawi_q8/status/890305129810980864
marawi_q8,2017-07-27 04:15,1,0,انه ابي معاكم أكل,,,,890304706786078720,https://twitter.com/marawi_q8/status/890304706786078720
khwaileh64,2017-07-27 04:11,0,0,مساء الورد والياسمين. يا حظ لو كل من تمناك جيتو ما كان عِش همموم تراء انا حظى مثل حظك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7'], Location((51.0834196, 10.4234469, 0.0)))",,,890303575141863424,https://twitter.com/khwaileh64/status/890303575141863424
marawi_q8,2017-07-27 04:09,83,241,هاذا انه يلا ما عرفني' .pic.twitter.com/jDHNrNzZTH,,,,890303205355266049,https://twitter.com/marawi_q8/status/890303205355266049
3ashgAltha7ka,2017-07-27 04:09,0,0,مروة انتي مال اللي بالي وبالج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890303119225221120,https://twitter.com/3ashgAltha7ka/status/890303119225221120
marawi_q8,2017-07-27 04:08,0,0,شو يعني,,,,890302878153408513,https://twitter.com/marawi_q8/status/890302878153408513
parstodayid,2017-07-27 04:08,0,0,Pasukan Thailand Siap Dikirim ke Marawi http://parstoday.com/id/news/world-i41702 …,,,,890302859799126017,https://twitter.com/parstodayid/status/890302859799126017
Kingof_sense,2017-07-27 04:08,0,0,تمام الحمد لله وانتي كيفك,,,,890302852584878080,https://twitter.com/Kingof_sense/status/890302852584878080
Kingof_sense,2017-07-27 04:08,0,0,بهزر بهزر,,,,890302742698369029,https://twitter.com/Kingof_sense/status/890302742698369029
marawi_q8,2017-07-27 04:06,0,0,كيفك نوشتي,,,,890302403345612801,https://twitter.com/marawi_q8/status/890302403345612801
marawi_q8,2017-07-27 04:06,1,0,هههههههه كيفك شيخ العرب,,,,890302351348781056,https://twitter.com/marawi_q8/status/890302351348781056
marawi_q8,2017-07-27 04:06,8,9,@ 0hanin0 سود اليالي (علمتني) ان الحياة دروس والعيشه كفاح وان حاربوني بالنجاح الساقطين أقول حرب الساقطين آكبر نجاحpic.twitter.com/EkfcJXmMc0,,@,,890302214958444544,https://twitter.com/marawi_q8/status/890302214958444544
NoshahTs,2017-07-27 04:03,1,0,يسسسسعدها دلوعتنا الاموره مروه وقلبها الطيب,,,,890301531744075778,https://twitter.com/NoshahTs/status/890301531744075778
Kingof_sense,2017-07-27 04:03,1,0,- أريد أن أتنفس الهواء من شفتيكي = ماتقول انك عايز تبوسني انا من زمان نفسي اتباس @ marawi_q8pic.twitter.com/jtA2jvQ9g5,,@,,890301519819657217,https://twitter.com/Kingof_sense/status/890301519819657217
marawi_q8,2017-07-27 04:01,6,6,@ 0hanin0 تــدري وش إلــلي ( مـيـزك .. عـن .. بـاقـي .. الـنـاس ) “”” إنــــــــك “”” دخــلــت قــلــب مـحـد .. قـدر لـــه ..pic.twitter.com/rzYTd9jSdk,,@,,890300951910895616,https://twitter.com/marawi_q8/status/890300951910895616
marawi_q8,2017-07-27 03:59,1,0,ما يصير لك شي دام شما معاكي,,,,890300626311294976,https://twitter.com/marawi_q8/status/890300626311294976
marawi_q8,2017-07-27 03:58,0,2,مساء الـ ؛ يا حظ من مسّا على وجهك الزين و يأخذ معك فنجال و يشوف عينك - 'ءpic.twitter.com/4SLDuqQq2c,,,,890300347406835713,https://twitter.com/marawi_q8/status/890300347406835713
jovelyn_n,2017-07-27 03:57,0,0,Marawi evacuees seek livelihood help https://goo.gl/fb/kj9UR1,,,,890300087171207170,https://twitter.com/jovelyn_n/status/890300087171207170
marawi_q8,2017-07-27 03:55,0,2,. على حسك آصير بخير ، لو تدري .!نورتي تويت حبيبتي pic.twitter.com/9O8xZYxDS9,,,,890299466783358976,https://twitter.com/marawi_q8/status/890299466783358976
3ashgAltha7ka,2017-07-27 03:54,0,0,مروة شدعوة ما تردين,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,890299259706322945,https://twitter.com/3ashgAltha7ka/status/890299259706322945
Kingof_sense,2017-07-27 03:53,1,0,تستاهل نوشا,,,,890299038259707904,https://twitter.com/Kingof_sense/status/890299038259707904
marawi_q8,2017-07-27 03:51,4,3,@mokhmalia لا تبتعد خلگ هنا جنبي احس الأمان والخير في قربگ ...! . .pic.twitter.com/G3ydTpsAy0,,@mokhmalia,,890298488243859456,https://twitter.com/marawi_q8/status/890298488243859456
marawi_q8,2017-07-27 03:50,2,0,@ NoshahTs انت وما، ما اروعك يا من بروحي موقعك القلب غادرني إليك يأبى الرجوع ليتبعك ، مودتي مرفقة بالف باقة ورد لسموك ♪♪pic.twitter.com/EUsUfP8RXb,,@,,890298275638771713,https://twitter.com/marawi_q8/status/890298275638771713
marawi_q8,2017-07-27 03:50,2,0,@ana_shahad24 تبينها من جد ولا من خيال ملامحك ملح الحياه ولونها - خلي عيون الطير وعيون الغزال عيونك اجمل من جمال عيونها,,@ana_shahad24,,890298186853732352,https://twitter.com/marawi_q8/status/890298186853732352
