dwiz882,2017-07-06 1:24,0,0,2 pulis Mandaluyong na nambugbog ng 2 lalake pinatapon na sa Marawi READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882651318996803585,https://twitter.com/dwiz882/status/882651318996803585,fil
klaredesteeens,2017-07-06 1:15,0,0,Pucha bumalik kayong marawi nananahimik kami :(,,,,882649112755056640,https://twitter.com/klaredesteeens/status/882649112755056640,fil
QU1EINexBPAuxIY,2017-07-06 1:12,0,0,صح السانك,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,882648372288663557,https://twitter.com/QU1EINexBPAuxIY/status/882648372288663557,ar
VAREQ55,2017-07-06 1:12,0,2,"Kirim ke Marawi biar jd budak sex disana, Indonesia ga terima manusia ga bermutu seprti kalian",,,,882648330953662466,https://twitter.com/VAREQ55/status/882648330953662466,id
TheTanjungpura,2017-07-06 1:07,0,0,Mabes Polri: Kecil Kemungkinan Jakarta Jadi seperti Marawi,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,,882647158901661696,https://twitter.com/TheTanjungpura/status/882647158901661696,id
puisina,2017-07-06 1:05,0,0,TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi hukum,,,#,882646657766129664,https://twitter.com/puisina/status/882646657766129664,id
lawan_teroris,2017-07-06 1:00,7,3,ISIS Deklarasi Perang Terhadap Indonesia dan Ancam Jadikan Jakarta Seperti Marawi lewat tribunnews,,@,,882645427685801985,https://twitter.com/lawan_teroris/status/882645427685801985,id
GEMAWAHYUH,2017-07-06 0:58,0,0,info - TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,882644930581147648,https://twitter.com/GEMAWAHYUH/status/882644930581147648,id
dzxl558_rea,2017-07-06 0:54,0,0,Mga Police scalawags na naaresto ng CITF pinagaaralang ipadala sa Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,882643764124172288,https://twitter.com/dzxl558_rea/status/882643764124172288,fil
slaysince20,2017-07-06 0:52,0,0,Tinatapon sa marawi.,,,,882643283712671745,https://twitter.com/slaysince20/status/882643283712671745,fil
baeqhy,2017-07-06 0:50,0,0,TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi 0,,,,882642819638337537,https://twitter.com/baeqhy/status/882642819638337537,id
AlvinLabios1,2017-07-06 0:50,1,0,"JULY 05, 2017 AFP TASK FORCE NAGLABAS NG MAGANDANG BALITA SA MARAWI: via YouTube",,@,,882642779389788162,https://twitter.com/AlvinLabios1/status/882642779389788162,fil
yzhangx,2017-07-06 0:49,0,0,republikaonline: TNI AL: Belum Ada Kelompok Teror Masuk dari Marawi 0,,,,882642645180444672,https://twitter.com/yzhangx/status/882642645180444672,id
yetvo13,2017-07-06 0:48,0,0,"Australian military aircraft, pinalipad na sa Marawi City bilang suporta sa bakbakan vs Maute at ASG | UNTV News... d","(['Laguna', ' Brasil'], Location((14.1696476, 121.3336526, 0.0)))",,,882642397666041856,https://twitter.com/yetvo13/status/882642397666041856,fil
jhaeareabella,2017-07-06 0:48,0,0,"Bangon, Laban Marawi (karaoke): via YouTube","(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",@,,882642366074691584,https://twitter.com/jhaeareabella/status/882642366074691584,fil
satumediaco,2017-07-06 0:47,0,0,ISIS: Akan Kami Buat Jakarta Seperti Marawi,,,,882642014902382596,https://twitter.com/satumediaco/status/882642014902382596,id
redcupidz_pro,2017-07-06 0:46,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sinusugod na, Actual Video","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,882641973580050432,https://twitter.com/redcupidz_pro/status/882641973580050432,fil
jovelyn_n,2017-07-06 0:46,0,0,"TV Patrol: Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi",,,,882641723310166018,https://twitter.com/jovelyn_n/status/882641723310166018,fil
egdsgn,2017-07-06 0:45,0,0,"Mga pulis na nambugbog ng dalawang lalaki, nasa Marawi na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882641647649120256,https://twitter.com/egdsgn/status/882641647649120256,fil
heyjmichael,2017-07-06 0:42,0,0,Pano ba ko makakalikom ng tulong mula sa CCIS for Marawi Relief Operations? Help me huhu,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,882640780703055872,https://twitter.com/heyjmichael/status/882640780703055872,fil
Manong_Ben,2017-07-06 0:33,6,11,Itapon sa Marawi bilang parusa —Insulto ito sa ating kasundaluhan at kapulisan na buwis buhay lumalaban sa Marawi.,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,882638588914970625,https://twitter.com/Manong_Ben/status/882638588914970625,fil
redcupidz_pro,2017-07-06 0:32,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sin... DefendRepublic indiedev unity3d...","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,# # #,882638443183919104,https://twitter.com/redcupidz_pro/status/882638443183919104,fil
lugto13,2017-07-06 0:32,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sin... DefendRepublic indiedev unity3d gamedev",,,# # # #,882638392667668480,https://twitter.com/lugto13/status/882638392667668480,fil
TVPatrol,2017-07-06 0:30,5,21,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi C","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882637709076049923,https://twitter.com/TVPatrol/status/882637709076049923,fil
MarisChelleeeee,2017-07-06 0:26,0,1,hahaha baka patokhang ako ni ate *** patapon pa ako sa marawi,,,,882636916394295296,https://twitter.com/MarisChelleeeee/status/882636916394295296,ny
Almoranas000,2017-07-06 0:25,0,0,"Kung sa marawi lang, parang useless lang din?","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,882636534410747904,https://twitter.com/Almoranas000/status/882636534410747904,fil
pinoynewsonline,2017-07-06 0:25,0,0,"KAKAPASOK LANG NA BALITA NGAYONG UMAGA (JULY 5, 2017) MARAWI/PRES.DUTERTE/SC LATEST NEWS More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882636486725828609,https://twitter.com/pinoynewsonline/status/882636486725828609,fil
calvinteodoro,2017-07-06 0:20,0,1,"ang pulis na kriminal, dapat kinukulong. bato, ang tanga mo. ginawa mo pang lalong delikado sa marawi.",,,,882635390909169664,https://twitter.com/calvinteodoro/status/882635390909169664,fil
dark_angel209,2017-07-06 0:15,0,0,mapera pla bkit d idonate s marawi victims nkatulong p,,,,882634055170179074,https://twitter.com/dark_angel209/status/882634055170179074,fil
dark_angel209,2017-07-06 0:14,0,5,mapera k pla kesa ipangsampal m bkit d m idonate s marawi victims nkatulong k p,,,,882633770414645248,https://twitter.com/dark_angel209/status/882633770414645248,fil
anjo_bagaoisan,2017-07-06 0:12,0,2,"Katatakutan ang abangan sa TWBABloodyCrayons, pero silipin ang kwento ng pakikibaka ng bayan sa Marawi dito:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882633282868793344,https://twitter.com/anjo_bagaoisan/status/882633282868793344,fil
MarisChelleeeee,2017-07-06 0:10,0,1,wala lang naalala ko lang yung tweet about marawi,,,,882632795163566080,https://twitter.com/MarisChelleeeee/status/882632795163566080,fil
iammariejay_13,2017-07-06 0:08,0,1,Baka mapadpad tayo sa marawi,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,882632310876643329,https://twitter.com/iammariejay_13/status/882632310876643329,fil
dUtErTeNeWs4,2017-07-06 0:00,0,0,I added a video to a YouTube playlist Must Watch! Mga pulis na viral sa pangbugbug na re assing na sa Marawi,,@,,882630319031160832,https://twitter.com/dUtErTeNeWs4/status/882630319031160832,fil
dUtErTeNeWs4,2017-07-06 0:00,0,0,Must Watch! Mga pulis na viral sa pangbugbug na re assing na sa Marawi: via YouTube,,@,,882630309015162885,https://twitter.com/dUtErTeNeWs4/status/882630309015162885,fil
