dzrhnews,2017-07-25 0:28,0,0,"28 Skeletal remains sa Marawi, nailibing na | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,889522565542158336,https://twitter.com/dzrhnews/status/889522565542158336,fil
hapeeshart,2017-07-25 0:22,0,1,…in the first place naman di niya natry na pumasok ng marawi nung day na sinabi nila yun eh. be considerate besh wag puro papeym lang,,,,889521167190458368,https://twitter.com/hapeeshart/status/889521167190458368,fil
hapeeshart,2017-07-25 0:21,0,1,puro kayo pabibo eh -.- di nga kayo nka pasok ng Marawi shutangina niyo,,,,889520819587530752,https://twitter.com/hapeeshart/status/889520819587530752,fil
Sahoma_q8,2017-07-25 0:20,3,5,marawi_q8 الف مبروك 5k الف متابع و عقبال المليون,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",@,,889520571561725960,https://twitter.com/Sahoma_q8/status/889520571561725960,ar
shashibelle,2017-07-25 0:15,0,0,Hay grabe talaga siya.. he failed at marawi,"(['Gate 54A'], Location((33.9407515, -118.4039683, 0.0)))",,,889519388881076224,https://twitter.com/shashibelle/status/889519388881076224,fil
yamgishi,2017-07-25 0:15,1,6,DUTERTE BUBUWAGIN ANG CHR 'Chito GASCON ikaw ang pumunta ng Marawi' | FU... gogogogogogo PRRD kick all LP Corrupt,,@,,889519362003976196,https://twitter.com/yamgishi/status/889519362003976196,fil
_Ledesmaxxxx,2017-07-25 0:14,0,0,May interview sa marawi bukas sama ka?,"(['Colorado', ' USA'], Location((38.7251776, -105.6077167, 0.0)))",,,889519082331979776,https://twitter.com/_Ledesmaxxxx/status/889519082331979776,fil
ferofax,2017-07-25 0:13,0,0,So mas alam ng civilians ang sitwasyon sa Marawi kumoara sa MGA AKTWAL NA GOVT TROOPS STATIONED DOON? Nag-iisip ka din ba? backatcha,,,#,889519010596798469,https://twitter.com/ferofax/status/889519010596798469,fil
fr_TV_Replay,2017-07-25 0:13,0,0,"Funérailles pour 27 victimes des combats à Marawi - AFP"" en replay sur Android TV Replay """,,,,889518944675135488,https://twitter.com/fr_TV_Replay/status/889518944675135488,fr
VapeRhaidz,2017-07-25 0:13,0,0,Assalamo alaikom warahmatollahi wabarakatoh. gustong gusto ko po makabalik sa marawi at gustong gusto ko po...,,,,889518921765838849,https://twitter.com/VapeRhaidz/status/889518921765838849,fil
Qb6ss,2017-07-25 0:00,0,1,آلُگلُ يَشُتٌآقَۆآنْ ۆلُگنْ فَيَ فَرقَ بْيَنْ آلُآ آشُتٌيَآقَ لُآ آہ ل آۆ آلُحٍـبْيَبْ ۆلُمنْ آلُآ آشُتٌيَآقَ حٍـبْيَبْ آہ لُْ,,,,889515721012764672,https://twitter.com/Qb6ss/status/889515721012764672,ur
Beritasatu,2017-07-25 0:00,0,0,PopulerB1 Dunia: Status Darurat Militer Marawi Diperpanjang Hingga Akhir Tahun,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,889515601781075968,https://twitter.com/Beritasatu/status/889515601781075968,id
