PhilDefNews,7/10/2017,18:23:0,marawi  a scarred city of philippines  201 707scarredcityphilippines170709132309776html ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023173,0.516056,0.367022,0.080896,0.007178,joy,0.516056
scaphilippines,7/10/2017,18:23:0,cbcp statement on marawi,"'Tagaytay City', ' Philippines'",7.0741691,125.5558867,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
PhilDefNews,7/10/2017,18:23:0,at last,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.728916,0.0,0.0,sadness,0.728916
Nhiycko143,7/10/2017,18:15:0,ha ha back to the ball game  traveling to marawi city,'butuan city',14.6169132,121.018525,en,0.058378,0.700287,0.029431,0.129131,0.008726,joy,0.700287
lefthandedsnake,7/10/2017,18:6:0,dear manila journalists learn the local languages dont make evacuees in marawi speak tagalog for you youre not that important,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.052086,0.326744,0.41151,0.030323,0.184423,sadness,0.41151
stperegrine_ph,7/10/2017,18:6:0,cbcp statement on marawi,'Muntinlupa City',14.3940614,121.0410436,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
jeffcanoy,7/10/2017,18:1:0,across the agus river,'Republic of the Philippines',12.7503486,122.7312101,en,0.059999,0.27922,0.307547,0.325818,0.13208,fear,0.325818
camillediola,7/10/2017,18:1:0,amid crisis in the philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105493,0.031436,0.231676,0.444465,0.261318,fear,0.444465
PTVph,7/10/2017,18:0:0, armmheart,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
direkmarky,7/10/2017,17:51:0,marawi death toll tops 500 http d,'Philippines',12.7503486,122.7312101,en,0.06537,0.03737,0.527877,0.170006,0.451742,sadness,0.527877
MattRaider5,7/10/2017,17:50:0,the military should really raze to the ground all of the high rise in marawi find the all purpose main tunnel being used by the rebels,'Republic of the Philippines',12.7503486,122.7312101,en,0.037418,0.160709,0.328432,0.314518,0.165087,sadness,0.328432
MattRaider5,7/10/2017,17:46:0,the military shld study the battle of stalingrad in understanding the marawi conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.119577,0.117068,0.545231,0.280191,0.021424,sadness,0.545231
Visayanbizpost,7/10/2017,17:43:0,marawi will be built back better official  abscbn news http 1 2,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.01598,0.430337,0.147479,0.060502,0.445776,disgust,0.445776
PHINewsNet1,7/10/2017,17:41:0,bgen padilla announces changes to  it will only be held on mondays and fridays fridays will be devoted to marawi rehab,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.075598,0.524541,0.15404,0.111005,0.021719,joy,0.524541
PHINewsNet1,7/10/2017,17:40:0,afp recommendation to will include inputs from police,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.089914,0.036021,0.108889,0.207895,0.103967,fear,0.207895
PHINewsNet1,7/10/2017,17:40:0,bgen padilla reports that soldiers are stealing from marawi homes,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.395791,0.014193,0.207016,0.358375,0.218378,anger,0.395791
PHINewsNet1,7/10/2017,17:40:0,latest figures on casualties in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.068022,0.143372,0.362412,0.299915,0.043912,sadness,0.362412
PHINewsNet1,7/10/2017,17:38:0,developingpadilla denies that soldiers are involved in looting in marawi city via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.277906,0.074442,0.246423,0.189199,0.42923,disgust,0.42923
PTVph,7/10/2017,17:36:0,news government to start early stage of rehab for marawi http startearlystageofrehabformarawi ,'Philippines',12.7503486,122.7312101,en,0.02993,0.071238,0.22209,0.22486,0.679869,disgust,0.679869
PHINewsNet1,7/10/2017,17:36:0,breaking news alertdevelopingpadilla lorenzanas desire to end marawi conflict is personal opinion ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.295997,0.124509,0.556009,0.218819,0.074616,sadness,0.556009
PHINewsNet1,7/10/2017,17:36:0,breaking news alertpadilla lorenzana wants marawi conflict to end within the week or before sona ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.108265,0.05957,0.725032,0.227561,0.08217,sadness,0.725032
PHINewsNet1,7/10/2017,17:36:0,padilla afp assessment on marawi situation ongoing ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.109241,0.212395,0.280775,0.163585,0.140864,sadness,0.280775
KayaYena,7/10/2017,17:36:0,your troops as well prayers for you,'Republic of the Philippines',12.7503486,122.7312101,en,0.039366,0.423483,0.413368,0.133052,0.00465,joy,0.423483
PHINewsNet1,7/10/2017,17:36:0,breaking news alertpadilla afp to deploy soldier engineers to undertake projects in marawi ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.106384,0.048777,0.484436,0.322778,0.241238,sadness,0.484436
PHINewsNet1,7/10/2017,17:35:0,padilla troops doing best to avoid casualties in marawi ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.127896,0.26852,0.102087,0.203277,0.092335,joy,0.26852
PHINewsNet1,7/10/2017,17:35:0,padilla interagency task force bangon marawi continues to meet this week to lay down the groundwork on the rehabilitation of the city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.232438,0.239424,0.318789,0.243157,0.052083,sadness,0.318789
PHINewsNet1,7/10/2017,17:34:0,as of july 9,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHINewsNet1,7/10/2017,17:30:0,padilla insists no deadline for marawi operations via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.024624,0.15209,0.043879,0.309616,0.185684,fear,0.309616
PHINewsNet1,7/10/2017,17:28:0,padilla denies soldiers involved in looting in marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.321357,0.053331,0.225815,0.196636,0.490547,disgust,0.490547
PHINewsNet1,7/10/2017,17:28:0,breaking news alertpadilla temporary settlement in marawi being prepared even if clashes are ongoing via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.121907,0.049648,0.643729,0.271319,0.191298,sadness,0.643729
PHINewsNet1,7/10/2017,17:27:0,first on twitterrep tinio its becoming more evident that the marawi crisis was merely the pretext ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.120689,0.090868,0.327223,0.508266,0.176767,fear,0.508266
iandeems,7/10/2017,17:25:0,implementing id system can be discriminating if only implemented for muslims,'davao city',7.22650725,125.454887691,en,0.064353,0.048817,0.055798,0.08505,0.099293,disgust,0.099293
sunstaronline,7/10/2017,17:22:0,indonesia bomb maker wanted to join marawi siege  http u,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.079479,0.122583,0.294023,0.329298,0.419282,disgust,0.419282
EagleNewsPH,7/10/2017,17:22:0,pagibig fund declares 6month moratorium for payment of loans of marawi city members  http,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.049202,0.010541,0.075482,0.019545,0.468243,disgust,0.468243
DailyStarPH,7/10/2017,17:22:0,anz lowers philippines growth forecast,'Republic of the Philippines',12.7503486,122.7312101,en,0.021089,0.418045,0.197033,0.037208,0.039798,joy,0.418045
TempoPHL,7/10/2017,17:21:0,marawi on mymind http awionmymind ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
PHHotTrends,7/10/2017,17:21:0,more than 500 have died in the marawi siege,'Manila City',14.5906216,120.9799696,en,0.082919,0.024855,0.843607,0.16416,0.060009,sadness,0.843607
PhilstarNews,7/10/2017,17:20:0,more than 500 have died in the marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082919,0.024855,0.843607,0.16416,0.060009,sadness,0.843607
thelmabadon,7/10/2017,17:19:0,piece for peace for marawi  20 170709pieceforpeaceformarawi ,'Paranaque City',49.2086619,-2.0238323,en,0.04986,0.818096,0.046662,0.016433,0.008449,joy,0.818096
Ccfi_QuezonCity,7/10/2017,17:18:0,cbcp statement on marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
amsabz_32,7/10/2017,17:17:0,to the stupid mayorr who said,'Cagayan de Oro',8.42980265,124.682410212,en,0.767304,0.003941,0.253403,0.095965,0.194512,anger,0.767304
PHINewsNet1,7/10/2017,17:16:0,afp more than 60 people linked to marawi rebellion arrested some not included in arrest orders via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.452931,0.014313,0.470413,0.15139,0.270797,sadness,0.470413
belcerteza,7/10/2017,17:16:0,guys i am in talks now with a friend and have a book drive gig for the kids of marawi  band friends we need people willing to share talents,"'Binangonan', ' Rizal'",14.465142,121.1921185,en,0.113762,0.644607,0.186115,0.043439,0.062397,joy,0.644607
juztpost,7/10/2017,17:16:0,marawi will be built back better official http awiwillbuiltbackbetterofficial ,'Republic of the Philippines',12.7503486,122.7312101,en,0.01622,0.52574,0.084866,0.045678,0.391833,joy,0.52574
PHINewsNet1,7/10/2017,17:15:0,afp appeals to the public not all muslims are part of rebellion in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.067649,0.178862,0.284308,0.057839,0.065842,sadness,0.284308
PHINewsNet1,7/10/2017,17:15:0,breaking news alertpadilla displaced residents will be allowed to return to marawi once conflict has closed via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.147682,0.044593,0.627441,0.193081,0.277353,sadness,0.627441
PHINewsNet1,7/10/2017,17:15:0,padilla troops have been told to end marawi crisis as soon as possible,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.130365,0.025337,0.217511,0.217482,0.123787,sadness,0.217511
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla 80100 maute militants still believed to be in marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.098944,0.085922,0.666077,0.23212,0.161408,sadness,0.666077
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla afp lauds milf over fatwah vs practice of extremism in marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.376158,0.01171,0.364445,0.143379,0.469983,disgust,0.469983
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla we respect ownership rights of citizens in marawi clearing operations via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.103044,0.19748,0.237822,0.251043,0.345252,disgust,0.345252
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla reports of troops taking liberties in marawi are pure insinuation via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.120842,0.103633,0.564427,0.245846,0.136892,sadness,0.564427
PHINewsNet1,7/10/2017,17:14:0,padilla we got news that our troops recovered important documents,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.111864,0.181534,0.136359,0.331522,0.07486,fear,0.331522
PHINewsNet1,7/10/2017,17:14:0,padilla bangon marawi  to meet this week to lay groundwork of work schedule for early recovery,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.063973,0.358917,0.414778,0.210586,0.010878,sadness,0.414778
PHINewsNet1,7/10/2017,17:14:0,padilla consultation on early recovery of marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.129692,0.250461,0.450685,0.094859,0.045637,sadness,0.450685
PHINewsNet1,7/10/2017,17:14:0,padilla we continue to make headway on the ground in marawi  troop morale is high via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.050641,0.295192,0.264615,0.07849,0.229036,joy,0.295192
PHINewsNet1,7/10/2017,17:13:0,asec banaag interagency task force bangon marawi  working on early recovery and rehabilitation of marawi via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.170643,0.12704,0.408641,0.340144,0.073814,sadness,0.408641
juztpost,7/10/2017,17:11:0,tent city rises for displaced marawi residents http tcityrisesdisplacedmarawiresidents ,'Republic of the Philippines',12.7503486,122.7312101,en,0.053155,0.09935,0.196233,0.127151,0.647381,disgust,0.647381
PHINewsNet1,7/10/2017,17:9:0,bgen restituto padilla on bangon marawi  the afp is finalizing the preparation for the deployment of our engineers via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.040159,0.258756,0.133934,0.114589,0.174447,joy,0.258756
PHINewsNet1,7/10/2017,17:8:0,afp says 12 more isisinspired maute group terrorist killed as fighting in marawi city enters its 49th day  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.209665,0.031558,0.505978,0.393795,0.214658,sadness,0.505978
carmelafonbuena,7/10/2017,17:7:0,marawi death toll tops 500 via  marawideathtolltops500july92017utmsourcetwitterutmmediumreferralutmmediumsharebar ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08358,0.078541,0.607196,0.27841,0.123624,sadness,0.607196
acorarceo,7/10/2017,17:7:0,marawi death toll tops 500 http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06537,0.03737,0.527877,0.170006,0.451742,sadness,0.527877
brigadanational,7/10/2017,16:58:0,tshirt at ballers,"'Makati', ' PH'",14.55459465,121.021407905,en,0.08686,0.178583,0.151545,0.093654,0.072945,joy,0.178583
inquirerdotnet,7/10/2017,16:51:0,read cbcp statement after 115th plenary assembly entitled,'Makati City',14.5591272,121.0202094,en,0.120243,0.11223,0.147416,0.062651,0.267375,disgust,0.267375
gerardnaval,7/10/2017,16:50:0,cbcp war in marawi,'Philippines',12.7503486,122.7312101,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
MukhaTV,7/10/2017,16:50:0,you can now watch our full special episode on the marawi siege follow this link http cu,'Philippines',12.7503486,122.7312101,en,0.010318,0.328284,0.228803,0.024742,0.414217,disgust,0.414217
JMAurelioINQ,7/10/2017,16:48:0,cbcp statement after 115th plenary assembly entitled,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.139188,0.067916,0.134514,0.0398,0.186336,disgust,0.186336
PHHotTrends,7/10/2017,16:46:0,afp only 80100 terrorists left in marawi http,'Manila City',14.5906216,120.9799696,en,0.082618,0.006205,0.38793,0.24062,0.632283,disgust,0.632283
Manay_Judy,7/10/2017,16:45:0,yesterday,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PhilstarNews,7/10/2017,16:45:0,afp only 80100 terrorists left in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082618,0.006205,0.38793,0.24062,0.632283,disgust,0.632283
PhilippineStar,7/10/2017,16:40:0,military air strikes target highrise marawi snipers http 1 1,'Philippines',12.7503486,122.7312101,en,0.069633,0.024953,0.090357,0.424416,0.540213,disgust,0.540213
marksaludes,7/10/2017,16:34:0,mindanao bishop decries proselytizing of marawi refugees  http ucanewscom http cc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026752,0.024708,0.338067,0.073511,0.670375,disgust,0.670375
MyKindil,7/10/2017,16:33:0,al jazeeras jamela alindogan writes about her journey when covering the battle for control of marawi  201 707scarredcityphilippines170709132309776html ,"'Iligan City', ' Mindanao'",8.17846435,124.470789035,en,0.093363,0.460553,0.050834,0.213915,0.054421,joy,0.460553
NotAngelLocsin,7/10/2017,16:29:0,gabriela asked to substantiate rape claims in marawi city  http inquirernet http,'Philippines',12.7503486,122.7312101,en,0.081208,0.007141,0.177033,0.070265,0.884075,disgust,0.884075
umcEarl1901,7/10/2017,16:23:0,bishop rudy juan with the umcor humanitarian mission team at marawi  http u,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.033022,0.117227,0.1593,0.048673,0.470682,disgust,0.470682
davenvro,7/10/2017,16:19:0,european union donates p49m for marawi victims http,'cebu city',10.3090298,123.8930839,en,0.051871,0.060078,0.421747,0.060953,0.563325,disgust,0.563325
CreativeKidsPH,7/10/2017,16:19:0,packed the second batch of toys  supplies for the kids of marawi thank you for all the donations,"'Alabang', ' Philippines'",14.419203,121.0445354,en,0.042315,0.716336,0.043694,0.04069,0.098797,joy,0.716336
JenShinrai,7/10/2017,16:12:0,when youre currently reading a fictional civil war in gaza then gets to see marawi s situation on tv,'Philippines',12.7503486,122.7312101,en,0.019282,0.323622,0.426308,0.115129,0.23769,sadness,0.426308
nerowattz,7/10/2017,16:10:0,death toll of govt troops in marawi now at 89  palace http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.057629,0.011284,0.624011,0.10541,0.464161,sadness,0.624011
ABSCBNNews,7/10/2017,16:10:0,32 marawi evacuees dead since start of crisis lanao health official http u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071507,0.0294,0.279793,0.380258,0.576389,disgust,0.576389
PHINewsNet1,7/10/2017,16:9:0,watch evacuee spends four days in a river to escape marawi fighting http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.082207,0.246261,0.339762,0.160307,0.382335,disgust,0.382335
