MTwens8,2017-06-07 23:16,0,0,"Translation of what Hontiveros said: Binigyan namin ng pera ang mga maute para magbakasyon sila marawi. Hindi ito invasion or rebellion""""","(['Chicago', ' IL  MNL', ' PH'], Location((41.8755546, -87.6244212, 0.0)))",,,872472357184471041,https://twitter.com/MTwens8/status/872472357184471041
PHLNewsOnline,2017-06-07 23:16,0,0,"[News5] WATCH | Clearing ops in Marawi abandoned houses yield firearms, explosives https://goo.gl/fb/Vopq4R","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472322107691008,https://twitter.com/PHLNewsOnline/status/872472322107691008
gmanews,2017-06-07 23:16,3,9,Fatalities in Marawi conflict rise to 193 – military http://gmane.ws/2s4r3kj pic.twitter.com/CytHwyR2iw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472216025178113,https://twitter.com/gmanews/status/872472216025178113
TomRussTy,2017-06-07 23:15,1,1,"Culture, not religion, propelled extremism in Marawi, scholar says | BlueInk News http://fb.me/3PHgeqxDW","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,872472188590444547,https://twitter.com/TomRussTy/status/872472188590444547
iamyulaaa,2017-06-07 23:14,0,9,Myadakp so Allāh na soti. # PrayForMarawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,872471829746638848,https://twitter.com/iamyulaaa/status/872471829746638848
marksaludes,2017-06-07 23:14,0,0,“It took us years to understand: the culprit behind the rise of extremism in Marawi is the dominance of our... http://fb.me/21ZXYX7e7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872471721458245632,https://twitter.com/marksaludes/status/872471721458245632
jessicachan2017,2017-06-07 23:13,0,1,"Dating Marawi Mayor Fajad Salic, nadakip sa Villanueva, Misamis Oriental dahil sa kasong rebelyon pic.twitter.com/l9oZEnhxb9","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872471628776472577,https://twitter.com/jessicachan2017/status/872471628776472577
VegetaMoustache,2017-06-07 23:12,6,5,# Philippines une vidéo récupéré par l'armée montre Isnilon Hapilon émir de l' # EI pendant le siège de # Marawi https://www.youtube.com/watch?v=_o4BgGS070Q …pic.twitter.com/yLG0Qub43N,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,872471447960203264,https://twitter.com/VegetaMoustache/status/872471447960203264
kimharold98,2017-06-07 23:12,0,0,Dont do it ban please i know youre a renowned marksman but marawi is ughh,,,,872471395480911872,https://twitter.com/kimharold98/status/872471395480911872
serbaserbiinfo,2017-06-07 23:12,0,0,"Antisipasi ISIS dari Marawi, Mendagri Minta Kada Tingkatkan Siskamling http://www.jpnn.com/news/antisipasi-isis-dari-marawi-mendagri-minta-kada-tingkatkan-siskamling …",,,,872471314874777608,https://twitter.com/serbaserbiinfo/status/872471314874777608
andri000me_12,2017-06-07 23:12,0,0,"RT okezonenews Ke Maluku Utara, Panglima TNI Minta Masyarakat Waspada terhadap Pemberontak Marawi … pic.twitter.com/gzt2TV1FPn""""",,,,872471273716289536,https://twitter.com/andri000me_12/status/872471273716289536
AksyonTV,2017-06-07 23:11,0,0,"Clearing ops in Marawi abandoned houses yield firearms, explosives: ... https://goo.gl/fb/7w6zqE # breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,872471205181349888,https://twitter.com/AksyonTV/status/872471205181349888
Ivan226622,2017-06-07 23:10,0,0,"Duterte hits locals who backed terrorists in Marawi http://bit.ly/2rUvzRk  pic.twitter.com/ZlqeofFeld — ABS-CBN News (ABSCBNNews) June 7, …",,,,872470789404086273,https://twitter.com/Ivan226622/status/872470789404086273
ABSCBNNews,2017-06-07 23:10,4,15,Duterte hits locals who backed terrorists in Marawi http://bit.ly/2rUvzRk pic.twitter.com/89zv0KYiBV,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872470707220828164,https://twitter.com/ABSCBNNews/status/872470707220828164
meowmusic16,2017-06-07 23:09,0,2,Hala ako reeen.... Kala ko yung Marawi sa Manchester...,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,872470638639828992,https://twitter.com/meowmusic16/status/872470638639828992
jefftrebher,2017-06-07 23:09,0,0,NDFP orders NPA to help AFP fight terrorists in Marawi http://fb.me/1tZL4g0uP,,,,872470628280000512,https://twitter.com/jefftrebher/status/872470628280000512
aerisistible,2017-06-07 23:09,0,0,LOL ANG LAYO NG ILIGAN VKASBVIDSHVIR HOY ANG LAPIT MO SA MARAWI KAMUSTA,,,,872470579927851008,https://twitter.com/aerisistible/status/872470579927851008
SPAMelaHam,2017-06-07 23:09,0,1,Nasa Marawi na terorista tsaka nangyari yang friendly fire na sinasabi mo.,,,,872470555290554368,https://twitter.com/SPAMelaHam/status/872470555290554368
RiaCKNW980,2017-06-07 23:08,0,0,Sad. Children who fled # Marawi have been drawing their experiences. http://bit.ly/2sDZAms,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,872470327728553984,https://twitter.com/RiaCKNW980/status/872470327728553984
LeePhillipCruz,2017-06-07 23:08,0,0,"HEADLINES: AFP working to locate, rescue Marawi crisis hostages","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,872470243117072384,https://twitter.com/LeePhillipCruz/status/872470243117072384
ocirdla,2017-06-07 23:08,0,0,"Peace in Marawi City. Lets put a stop to all fighting and come together as brothers and sisters under God""",,,,872470233784692737,https://twitter.com/ocirdla/status/872470233784692737
jamestantanium,2017-06-07 23:07,0,0,Tang ina. Nakakaawa mga bata sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872470183666896900,https://twitter.com/jamestantanium/status/872470183666896900
macooleet,2017-06-07 23:07,0,0,Pero pwede rin kasi na isang factor kaya mababa yung sales ng tickets eh dahil sa Marawi incident...,"(['my room'], Location((47.5283481, 19.065854, 0.0)))",,,872469953156440064,https://twitter.com/macooleet/status/872469953156440064
AFPCRS,2017-06-07 23:06,0,0,Marawi City is a peaceful and culture-rich City. It is also called 'Summer capital of the south Until the... http://fb.me/3CsOAXmBi,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,872469941881982976,https://twitter.com/AFPCRS/status/872469941881982976
alders_ledge,2017-06-07 23:06,1,0,# Philippines: Rescued kids tell tale of life inside # Marawi war zone. http://www.rappler.com/nation/171582-children-rescued-government-troops-marawi …,,,# #,872469904372277248,https://twitter.com/alders_ledge/status/872469904372277248
LeePhillipCruz,2017-06-07 23:06,0,0,HEADLINES: Duterte on Misuari offer of fighters for Marawi: Not now,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,872469836798062594,https://twitter.com/LeePhillipCruz/status/872469836798062594
DEMOKRASI_co,2017-06-07 23:06,0,0,Disebar! Ini Foto-foto WNI yang Terlibat Aksi Teroris di Marawi Filipina http://fb.me/12XO1XukW,,,,872469768560836608,https://twitter.com/DEMOKRASI_co/status/872469768560836608
komrad,2017-06-07 23:06,0,0,"Antisipasi ISIS dari Marawi, Mendagri Minta Kada Tingkatkan Siskamling http://internetmarketing.freedombucks.ws/antisipasi-isis-dari-marawi-mendagri-minta-kada-tingkatkan-siskamling/ …pic.twitter.com/0d1lo7VgfV",,,,872469736675790848,https://twitter.com/komrad/status/872469736675790848
paogrumo,2017-06-07 23:06,0,0,bangon marawi,,,,872469732900851712,https://twitter.com/paogrumo/status/872469732900851712
demokrasidotco,2017-06-07 23:05,0,0,Disebar! Ini Foto-foto WNI yang Terlibat Aksi Teroris di Marawi Filipina http://fb.me/8OqT63cL1,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872469609189965824,https://twitter.com/demokrasidotco/status/872469609189965824
bangsri48,2017-06-07 23:04,0,0,"Warga Marawi dan Iligan di Filipina punya sejarah masa lalu yang suram. Namun, di tengah konflik, mereka punya... http://fb.me/24zCvbGSO",,,,872469439324848128,https://twitter.com/bangsri48/status/872469439324848128
LionHaloho,2017-06-07 23:04,0,0,"Belakangan ini lagi seru ngikutin berita ISIS yang gak kesentuh"" sama media. Lebih tepatnya yg di Marawi sih.""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872469421838680064,https://twitter.com/LionHaloho/status/872469421838680064
jepri_m,2017-06-07 23:04,0,0,"Apparently, this Hontiveros doesn't consider what's happening in Marawi city as rebellion nor invasion. Ano tawag dun? Vacation?","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,872469352229949441,https://twitter.com/jepri_m/status/872469352229949441
charitycooney,2017-06-07 23:04,0,4,Can't believe this cutie kid from our church donated her allowance to help out the Marawi victims,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,872469308881883136,https://twitter.com/charitycooney/status/872469308881883136
YOVILON,2017-06-07 23:04,0,0,Disebar! Ini Foto-foto WNI yang Terlibat Aksi Teroris di Marawi Filipina http://fb.me/3XyczqGRE,,,,872469299113463808,https://twitter.com/YOVILON/status/872469299113463808
NewsUpdate_ID,2017-06-07 23:04,0,0,"Antisipasi ISIS dari Marawi, Mendagri Minta Kada Tingkatkan Siskamling http://www.jpnn.com/news/antisipasi-isis-dari-marawi-mendagri-minta-kada-tingkatkan-siskamling …","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,872469201906130944,https://twitter.com/NewsUpdate_ID/status/872469201906130944
evelynposesor,2017-06-07 23:03,0,0,JUST IN! AFP Displays Arms And War Equipments Recovered From The Maute Group In Marawi! http://fb.me/8J51Kh7aS,,,,872469180724936704,https://twitter.com/evelynposesor/status/872469180724936704
okezonenews,2017-06-07 23:01,5,11,"Ke Maluku Utara, Panglima TNI Minta Masyarakat Waspada terhadap Pemberontak Marawi http://okz.me/CYaZJ pic.twitter.com/n3jjsYh0od","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872468494029168640,https://twitter.com/okezonenews/status/872468494029168640
gmanews,2017-06-07 23:01,19,40,160 kids undergo stress debriefing as Marawi City battle continues http://gmane.ws/2rVbdaX pic.twitter.com/Lf1u431IJQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872468442904903680,https://twitter.com/gmanews/status/872468442904903680
MikeAbundo,2017-06-07 23:00,0,0,FACT-CHECK: Aguirre uses old photo to tag opposition lawmakers in Marawi crisis via @ rapplerdotcomhttp://s.rplr.co/OP4ds1k,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872468336591872000,https://twitter.com/MikeAbundo/status/872468336591872000
manilabulletin,2017-06-07 23:00,4,0,ICRC continues efforts to open windows for ceasefire in Marawi - Read: http://bit.ly/2sCy60s # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872468240005558273,https://twitter.com/manilabulletin/status/872468240005558273
fgeffardAFP,2017-06-07 23:00,1,1,A soldier waits before conducting house-to-house clearing operations against Islamist militants in Marawi. @ herime23pic.twitter.com/eAEPAU42fT,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,872468202151923717,https://twitter.com/fgeffardAFP/status/872468202151923717
TVPatrol,2017-06-07 23:00,2,3,PANOORIN: Paano 'niluto' ang pag-atake sa Marawi # MarawiClash http://bit.ly/2r1GXLZ pic.twitter.com/xdyppHiiIe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872468199702278145,https://twitter.com/TVPatrol/status/872468199702278145
Daily_Express,2017-06-07 22:59,6,6,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi http://bit.ly/2rSVWr2 pic.twitter.com/lYn4M8VREy,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,872467937638076416,https://twitter.com/Daily_Express/status/872467937638076416
maxangelo987,2017-06-07 22:58,0,0,"Pagpaplano nina Isnilon Hapilon at Maute Brothers ng pag-atake sa Marawi, kuha sa https://videopic.twitter.com/bXWVTErTe3  https://twitter.com/gmanews/status/872457130170765313 … # gmanews",,,#,872467870286057472,https://twitter.com/maxangelo987/status/872467870286057472
maxangelo987,2017-06-07 22:58,0,0,Even if not connected to Marawi: Alvarez insists Resorts World attack is ‘terrorism’ http://gmane.ws/2r5Eqvp  pic.twitter.com/AztAlFi4G5 …,,,,872467868545363969,https://twitter.com/maxangelo987/status/872467868545363969
maxangelo987,2017-06-07 22:58,0,0,"Ilang taga-Marawi, nalungkot nang makita ang mga bahay nilang nasira ng https://airstrikepic.twitter.com/StIfqoXlL3  https://twitter.com/gmanews/status/872453368232394753 … # gmanews",,,#,872467854947487744,https://twitter.com/maxangelo987/status/872467854947487744
BMonterona,2017-06-07 22:58,0,0,Gusto ko magawan ng movie tong Marawi crisis na to.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872467738140090368,https://twitter.com/BMonterona/status/872467738140090368
eliza_lupita,2017-06-07 22:58,0,1,FACT-CHECK: Aguirre uses old photo to tag opposition lawmakers in Marawi crisis http://www.rappler.com/newsbreak/fact-check/172262-aguirre-aquino-trillanes-llamas-alejano-fact-check-marawi-crisis?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,,,872467736172953601,https://twitter.com/eliza_lupita/status/872467736172953601
pirsarwarras,2017-06-07 22:56,0,0,Philippine soldiers continue hunt for Maute in Marawi http://rupt.ly/xbdn1,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,872467289274175488,https://twitter.com/pirsarwarras/status/872467289274175488
Ivan226622,2017-06-07 22:55,0,0,"Guns, bombs and pleas for peace: the drawings of Marawi children http://bit.ly/2rVnjR7  — ABS-CBN News (ABSCBNNews) June 7, 2017",,,,872467000982990849,https://twitter.com/Ivan226622/status/872467000982990849
ABSCBNNews,2017-06-07 22:55,11,25,"Guns, bombs and pleas for peace: the drawings of Marawi children http://bit.ly/2rVnjR7","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872466933043482624,https://twitter.com/ABSCBNNews/status/872466933043482624
Iqbal__Kholidi,2017-06-07 22:54,2,2,"diperkirakan total ada 1.200-an, di Marawi sekitar 200-500 militan, cek TL sore tadi https://twitter.com/AtmajaJate/status/872399612002181120 …","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,872466873534697474,https://twitter.com/Iqbal__Kholidi/status/872466873534697474
PHLNewsOnline,2017-06-07 22:54,0,0,[GMA News] 160 kids undergo stress debriefing as Marawi City battle continues https://goo.gl/fb/xs37ek,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872466866006085632,https://twitter.com/PHLNewsOnline/status/872466866006085632
manhajsalaficom,2017-06-07 22:54,0,0,Aksi ISIS di Marawi Menjadi Ancaman Serius bagi Indonesia https://manhajsalafi.com/aksi-isis-di-marawi-ancaman/ …pic.twitter.com/wlvtJRx6OD,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,872466839149981698,https://twitter.com/manhajsalaficom/status/872466839149981698
Arti_Roja,2017-06-07 22:54,0,0,Philippine soldiers continue hunt for Maute in Marawi http://rupt.ly/xbdn1 pic.twitter.com/3ptZJauIju,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,872466743951847424,https://twitter.com/Arti_Roja/status/872466743951847424
WEBFORVIRAL,2017-06-07 22:53,0,0,"Aguirre says Trillanes, Bam Aquino, Alejano met in Marawi prior to attacks. http://fb.me/4vy6mFYWl","(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,872466633230516225,https://twitter.com/WEBFORVIRAL/status/872466633230516225
biata_d,2017-06-07 22:53,1,4,"Gusto lang daw magpicnic ng maute sa marawi bakit daw nag batas militar, unfair daw po yun sa mga nagsupply ng food and drinks",,,,872466618420416512,https://twitter.com/biata_d/status/872466618420416512
ConceptGrp,2017-06-07 22:52,0,1,"Aguirre says Trillanes, Bam Aquino, Alejano met in Marawi prior to attacks http://gmane.ws/2sRaDrS pic.twitter.com/Gk9Vr82vsJ",,,,872466365306683392,https://twitter.com/ConceptGrp/status/872466365306683392
cebudailynews,2017-06-07 22:52,1,2,ICYMI: SM Foundation holds relief operations for Marawi victims http://ebx.sh/2r1Jpm0 pic.twitter.com/5ZREs4Ja7I,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,872466321048567808,https://twitter.com/cebudailynews/status/872466321048567808
bdsaguing,2017-06-07 22:51,0,0,"Philippines: Crisis in Marawi City, Lanao del Sur, Autonomous Region in Muslim Mindanao... http://reliefweb.int/report/philippines/philippines-crisis-marawi-city-lanao-del-sur-autonomous-region-muslim-mindanao-1?utm_medium=social&utm_campaign=shared&utm_source=twitter.com … via @ reliefweb","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,872466117603844096,https://twitter.com/bdsaguing/status/872466117603844096
Ruptly,2017-06-07 22:51,10,4,Philippine soldiers continue hunt for Maute in Marawi http://rupt.ly/xbdn1 pic.twitter.com/4VsF776POz,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,872466002906402816,https://twitter.com/Ruptly/status/872466002906402816
dejamecarlos,2017-06-07 22:50,0,0,Dili man ko lawyer or knowledgeable sa mga ani pero invasion man jud tung nahitabo sa marawi ba haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872465890255618052,https://twitter.com/dejamecarlos/status/872465890255618052
