muzi_kha,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272826813640705,https://twitter.com/muzi_kha/status/907272826813640705
chris19thws,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272820052422657,https://twitter.com/chris19thws/status/907272820052422657
PoGo_Port,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272814599839744,https://twitter.com/PoGo_Port/status/907272814599839744
orga_ogop,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272805955375109,https://twitter.com/orga_ogop/status/907272805955375109
RTheKrak3n,2017-09-12 00:01,0,0,"SONA: Pres. Duterte, binisita ang mga sundalo sa Marawi sa ika-apat na pagkakataon https://politicsph.pogoport.com/sona-pres-duterte-binisita-ang-mga-sundalo-sa-marawi-sa-ika-apat-na-pagkakataon/ …",,,,907272797470240770,https://twitter.com/RTheKrak3n/status/907272797470240770
rmnnetworks,2017-09-12 00:00,0,0,"Gobyerno, hindi magkakaroon ng selebrasyon sakaling matapos ang gulo sa Marawi City # MarawiCityhttp://fb.me/6Aihypt5o",,,#,907272534319620097,https://twitter.com/rmnnetworks/status/907272534319620097
colston,2017-09-11 23:58,0,0,Duterte turns down Marawi militants’ hostage release offer https://goo.gl/fb/ehVMWH # teamJesus,,,#,907272064427577344,https://twitter.com/colston/status/907272064427577344
sphasiaone,2017-09-11 23:50,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ebx.sh/2eZigLA,,,,907270175774445570,https://twitter.com/sphasiaone/status/907270175774445570
iamdanana,2017-09-11 23:49,0,1,"Capt Trillanes, Sir! Tutal snappy ka, pa-assign ka naman sa Marawi! Kahit one week lang! Pakitaan mo kami ng kasnappyhan mo oh!",,,,907269775444787200,https://twitter.com/iamdanana/status/907269775444787200
imcamgoesplaces,2017-09-11 23:29,0,0,"Terror Fight, Rebuilding Marawi to Cost Philippines $1.1 Billion https://www.bloomberg.com/politics/articles/2017-09-06/terror-fight-rebuilding-marawi-to-cost-philippines-1-1-billion …",,,,907264888166170625,https://twitter.com/imcamgoesplaces/status/907264888166170625
paladinmonkey,2017-09-11 23:29,0,0,ooopppsss isang keyen fan iniinsulto mo mga taga marawi. lagot ka,,,,907264849624784896,https://twitter.com/paladinmonkey/status/907264849624784896
kzshey22191,2017-09-11 23:27,0,1,Atsaka isang taga Marawi na sawsawan kompleto na talaga pero masaklap ikaw lang yung hindi pang international.,,,,907264306588164096,https://twitter.com/kzshey22191/status/907264306588164096
AmyChewCNA,2017-09-11 23:26,0,0,"# Philippines President # Duterte thanked China for the riffles they have donated for the soldiers"" figthing in # Marawi https://twitter.com/carmelafonbuena/status/907256355630616577 …""",,,# # #,907264183766474752,https://twitter.com/AmyChewCNA/status/907264183766474752
eRDdqfUdu1tPXz2,2017-09-11 23:26,0,0,يذهل العشق ليش ههههه مافي حب الحين حب كذب الحب الحين كذا,,,,907264011439366147,https://twitter.com/eRDdqfUdu1tPXz2/status/907264011439366147
gorgermz,2017-09-11 23:25,0,0,# cdo RUN for the Little Ones: A RACE for the displaced CHILDREN of Marawi http://thecdoblog.com/run-little-ones-race-displaced-children-marawi/ …pic.twitter.com/JOH4nJVsvL,,,#,907263923119943680,https://twitter.com/gorgermz/status/907263923119943680
TheCdoBlog,2017-09-11 23:25,0,0,# cdo RUN for the Little Ones: A RACE for the displaced CHILDREN of Marawi... http://fb.me/1EMNo5ljl,,,#,907263911195545600,https://twitter.com/TheCdoBlog/status/907263911195545600
TheCdoBlog,2017-09-11 23:25,0,1,# cdo RUN for the Little Ones: A RACE for the displaced CHILDREN of Marawi http://thecdoblog.com/run-little-ones-race-displaced-children-marawi/ …pic.twitter.com/kl8szKisG8,,,#,907263863355256832,https://twitter.com/TheCdoBlog/status/907263863355256832
ChrlsnEusebio,2017-09-11 23:23,0,1,"Pero pagpara""puta kahit sigaw mo yung salita didiretso padin hanggang marawi. MGA GAGO.""",,,,907263335464263680,https://twitter.com/ChrlsnEusebio/status/907263335464263680
LucesManoloooo,2017-09-11 23:22,0,0,Marawi!,,,,907263138646581248,https://twitter.com/LucesManoloooo/status/907263138646581248
Park66278125,2017-09-11 23:20,0,0,"If Marawi siege didn't occurred and my husband is well at this time. May be at time like this, we are so busy... http://fb.me/yfA51UWZ",,,,907262463250284544,https://twitter.com/Park66278125/status/907262463250284544
aj_beloff,2017-09-11 23:17,0,0,US will deploy drone to provide surveillance support to Philippine military against # ISIS-linked militants in Marawi https://www.wsj.com/articles/u-s-deploys-drone-to-philippines-in-fight-against-islamic-state-linked-militants-1505130688 …,,,#,907261884029702144,https://twitter.com/aj_beloff/status/907261884029702144
TheTruthArtists,2017-09-11 23:16,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://fb.me/3MRrWYOBw,,,,907261618970677251,https://twitter.com/TheTruthArtists/status/907261618970677251
LcCopier,2017-09-11 23:16,0,0,IN PHOTOS: President Duterte visited Marawi City again. He also paid his last respects to Captain Rommel Sandoval.,,,,907261482118791170,https://twitter.com/LcCopier/status/907261482118791170
Arab_News,2017-09-11 23:15,0,0,# Philippines says some rebels ready to surrender as troops advance in # Marawi: http://bit.ly/2w0xA1K # Daesh,,,# # #,907261238966673408,https://twitter.com/Arab_News/status/907261238966673408
bluaudio,2017-09-11 23:12,6,20,"Mukang di tumalab na tawagin cyang duwag. Kaya ayun, dinedma at pumunta na lng ng Marawi https://twitter.com/boombuencamino/status/907128305484046336 …",,,,907260592418840576,https://twitter.com/bluaudio/status/907260592418840576
smartymang,2017-09-11 23:12,0,1,"Hahaha be a friend and send links abt Irma, Marawi, Rohingyas atbp sa kanya baka mahiya sya sa story nya.",,,,907260526866046976,https://twitter.com/smartymang/status/907260526866046976
susycrespo3,2017-09-11 23:12,0,0,Batalla por Marawi http://dlvr.it/PmGpD2 pic.twitter.com/AfZBeFUIUS,,,,907260483228467201,https://twitter.com/susycrespo3/status/907260483228467201
EnterateAragua,2017-09-11 23:12,0,0,Batalla por Marawi http://dlvr.it/PmGpD4 pic.twitter.com/C1RXbBLsUL,,,,907260482490212352,https://twitter.com/EnterateAragua/status/907260482490212352
kmldizon,2017-09-11 23:11,0,23,"Kapag may bagyo matic na humihiwalay ang Angeles City sa Pampanga, pumupunta syang Marawi mga friends",,,,907260436646526977,https://twitter.com/kmldizon/status/907260436646526977
idunbintang3,2017-09-11 23:07,0,0,"diphilipina marawi kekerasan pd muslim dalih isis, dimyanmar muslim rohingya dicap pemberontak. ini masalah agama, yg ekstrem sdh tau kan",,,,907259241055916033,https://twitter.com/idunbintang3/status/907259241055916033
BoycottFamilyLw,2017-09-11 23:05,0,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi https://daveyone1.wordpress.com/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,,,,907258896737345536,https://twitter.com/BoycottFamilyLw/status/907258896737345536
Daveyone1,2017-09-11 23:05,0,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi https://daveyone1.wordpress.com/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,,,,907258891121065986,https://twitter.com/Daveyone1/status/907258891121065986
MharaQuinonez,2017-09-11 23:02,0,0,Trip nyo ko? Ipadala ko nga kayo sa marawi. Makita nyo!,,,,907258055745716225,https://twitter.com/MharaQuinonez/status/907258055745716225
RiyadhVision,2017-09-11 23:01,0,0,:: Some Daesh-linked militants besieging the southern Philippines city of Marawi have sent “feelers” they are... http://fb.me/1y244VhuL,,,,907257755882463234,https://twitter.com/RiyadhVision/status/907257755882463234
RiyadhVision,2017-09-11 23:01,0,0,:: Some Daesh-linked militants besieging the southern Philippines city of Marawi have sent “feelers” they are... http://fb.me/zxrThVCM,,,,907257742628454400,https://twitter.com/RiyadhVision/status/907257742628454400
RiyadhVision,2017-09-11 23:01,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.riyadhvision.com.sa/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …pic.twitter.com/C12Of5zwNq,,,,907257736668344320,https://twitter.com/RiyadhVision/status/907257736668344320
politikovismin,2017-09-11 23:01,0,0,2 soldiers killed in Day 111 of Marawi siege http://mindanao.politics.com.ph/2-soldiers-killed-day-111-marawi-siege-2/ …,,,,907257676861542400,https://twitter.com/politikovismin/status/907257676861542400
jsthrcapil,2017-09-11 23:00,0,0,taydana sabe pulayi soy atsu ku angeles siguru pulayi ku jang nokarin ku miras anjang marawi pa okay mu enakumu sana atagal nitang kalaban,,,,907257631462457345,https://twitter.com/jsthrcapil/status/907257631462457345
RiyadhVision,2017-09-11 23:00,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - https://www.riyadhvision.com.sa/2017/09/11/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ … - ...pic.twitter.com/xdb62uShWW,,,,907257619898871808,https://twitter.com/RiyadhVision/status/907257619898871808
RiyadhVision,2017-09-11 23:00,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - RiyadhVision http://fb.me/2ToCpw8uM,,,,907257615859765248,https://twitter.com/RiyadhVision/status/907257615859765248
gmanewsfacebook,2017-09-11 23:00,0,0,"Some Islamic State-linked militants besieging the southern Philippines city of Marawi have sent feelers"" they... http://fb.me/1jfxsQm7D""",,,,907257438105042945,https://twitter.com/gmanewsfacebook/status/907257438105042945
rhyansantos10,2017-09-11 22:56,0,0,I remembered that there was press release that PH will not host and will use its hosting funds to rehabilitate Marawi? Was it for Papogi lng,,,,907256521687408641,https://twitter.com/rhyansantos10/status/907256521687408641
carmelafonbuena,2017-09-11 22:55,0,0,IN PHOTOS: Duterte makes 4th visit to Marawi via @ rapplerdotcomhttp://s.rplr.co/kI1f44i,,@,,907256405018558464,https://twitter.com/carmelafonbuena/status/907256405018558464
carmelafonbuena,2017-09-11 22:55,0,0,Duterte makes 4th visit to Marawi via @ rapplerdotcom http://s.rplr.co/kI1f44i,,@,,907256355630616577,https://twitter.com/carmelafonbuena/status/907256355630616577
globalxian,2017-09-11 22:52,0,0,Duterte turns down Marawi militants’ hostage release offer http://bit.ly/2eZDFEf,,,,907255518984622083,https://twitter.com/globalxian/status/907255518984622083
khalidrafiq115,2017-09-11 22:50,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://dlvr.it/PmGZDN,,,,907254931752574976,https://twitter.com/khalidrafiq115/status/907254931752574976
ateneo_acfj,2017-09-11 22:49,2,2,"The Forum on Covering Marawi: Stories from the war zone will push through tomorrow at 4-6pm, Escaler Hall. Stay safe and see you there!",,,,907254698511499265,https://twitter.com/ateneo_acfj/status/907254698511499265
PTVph,2017-09-11 22:49,4,11,President Duterte boosts soldiers’ morale in latest Marawi visit http://ptvnews.ph/president-duterte-boosts-soldiers-morale-latest-marawi-visit/ …pic.twitter.com/GMqSnMXIWK,,,,907254669574946816,https://twitter.com/PTVph/status/907254669574946816
PTVisMin,2017-09-11 22:49,0,0,President Duterte boosts soldiers’ morale in latest Marawi visit http://ptvnews.ph/president-duterte-boosts-soldiers-morale-latest-marawi-visit/ …pic.twitter.com/zUg1KbNZoU,,,,907254668866154498,https://twitter.com/PTVisMin/status/907254668866154498
serendipitytoo,2017-09-11 22:48,0,1,"Pag may controversial issues, takbo sa Marawi and magpa photo-op! https://twitter.com/iamdocar/status/907236056642269184 …",,,,907254454231040000,https://twitter.com/serendipitytoo/status/907254454231040000
AlejoFotografo,2017-09-11 22:47,0,0,Batalla por Marawi http://dlvr.it/PmGXsm pic.twitter.com/W29YDCj5nq,,,,907254350623289344,https://twitter.com/AlejoFotografo/status/907254350623289344
AppleOreta,2017-09-11 22:45,0,0,Army captain among killed in Marawi clashes http://fb.me/3LrTctGqR,,,,907253791203803137,https://twitter.com/AppleOreta/status/907253791203803137
DBenavidesPSUV,2017-09-11 22:44,0,0,Batalla por Marawi https://goo.gl/fb/qy82us,,,,907253484730425344,https://twitter.com/DBenavidesPSUV/status/907253484730425344
giselleballad_,2017-09-11 22:43,0,1,"Kayang ipaglaban si babe, bae, baby. Pero di kayang magdasal para sa mga nasa Marawi. Beeern",,,,907253385472045056,https://twitter.com/giselleballad_/status/907253385472045056
tigroon,2017-09-11 22:42,0,0,Philippines : appel angoissé de l’évêque de Marawi https://www.christianophobie.fr/breves/philippines-appel-angoisse-de-leveque-de-marawi … via @ Christianophobi,,@,,907252979455193088,https://twitter.com/tigroon/status/907252979455193088
ItsmeGamul,2017-09-11 22:41,0,0,king ina hahahaha dae pa ko nakaka linig kuko garo pa haling marawi,,,,907252788765253632,https://twitter.com/ItsmeGamul/status/907252788765253632
PTVisMin,2017-09-11 22:40,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 3/3 pic.twitter.com/NDO0vz0f8g,,,,907252540496011264,https://twitter.com/PTVisMin/status/907252540496011264
PTVph,2017-09-11 22:40,4,16,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 3/3 pic.twitter.com/ZhhfzjZYcl,,,,907252440612798466,https://twitter.com/PTVph/status/907252440612798466
PTVisMin,2017-09-11 22:39,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 2/3 pic.twitter.com/5w3uudSkkJ,,,,907252350783389696,https://twitter.com/PTVisMin/status/907252350783389696
PTVph,2017-09-11 22:39,2,13,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 2/3 pic.twitter.com/t1h68xahmW,,,,907252237864394754,https://twitter.com/PTVph/status/907252237864394754
PTVisMin,2017-09-11 22:38,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3 pic.twitter.com/odGv9uzJ9a,,,,907251893977571329,https://twitter.com/PTVisMin/status/907251893977571329
PTVph,2017-09-11 22:38,3,13,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3 pic.twitter.com/yHSwuOOAn8,,,,907251893436428289,https://twitter.com/PTVph/status/907251893436428289
IndraGabriel888,2017-09-11 22:36,0,3,Where was Pres. Rody Duterte earlier? In Marawi City with his soldiers. *Photos credit to SAP Christopher Bong... http://fb.me/7TZudkph6,,,,907251409988460544,https://twitter.com/IndraGabriel888/status/907251409988460544
julianerogelio,2017-09-11 22:31,0,1,m: san kaya maganda mag tourism hmmmm b: sa marawi hmmm nice ha,,,,907250161931272192,https://twitter.com/julianerogelio/status/907250161931272192
JASthewayouare,2017-09-11 22:30,1,3,diba gago solid yung line-up? gig 4 marawi yan tanga pumunta na!!! mag sapatos ka na! hahhahaha # INSIDE11pic.twitter.com/tJcKnyjWA7,,,#,907250096529485824,https://twitter.com/JASthewayouare/status/907250096529485824
peruenlanoticia,2017-09-11 22:30,0,0,# VIDEOS: Batalla por Marawi http://ow.ly/Oe4s50dY6hD,,,#,907250087218352129,https://twitter.com/peruenlanoticia/status/907250087218352129
jpatrickilano,2017-09-11 22:30,0,0,u want to be fiter? i will send you to marawi right away. ow i dont liking fiteng nvm,,,,907249944335073281,https://twitter.com/jpatrickilano/status/907249944335073281
DabonKeyle,2017-09-11 22:27,0,1,Ano ba talaga nakagawa nako poem e tas bigla ko nlang marerealize na mas maganda drawing tangina gulo ng marawi!!! Trigger na si ako,,,,907249312089829378,https://twitter.com/DabonKeyle/status/907249312089829378
xngelicxkdr,2017-09-11 22:27,0,2,Di yun totoo yung sa marawi,,,,907249167843573762,https://twitter.com/xngelicxkdr/status/907249167843573762
unbellviso,2017-09-11 22:26,0,0,yung topic naming abt sa baboy dati napunta sa leyte tas marawi,,,,907248915778478080,https://twitter.com/unbellviso/status/907248915778478080
EsiscTeam,2017-09-11 22:25,0,0,Philippines: Military claim several Maute fighters ready to surrender in Marawi http://sdb.esisc.org/Incident/View/36fe9deb-c4d9-426a-8668-af2ca5f62564 …,,,,907248694273171457,https://twitter.com/EsiscTeam/status/907248694273171457
bandila,2017-09-11 22:24,0,3,"Graduation sa Islamic Academy, apat na buwang naantala dahil sa bakbakan sa Marawi City",,,,907248590380187648,https://twitter.com/bandila/status/907248590380187648
lyfanfan_,2017-09-11 22:21,0,6,Me: *sent him a message* Crush: *goes offline* *fell asleep* *went to a war in marawi* *bawls abt his ex* *phones @2%* *latereplies* Me: pic.twitter.com/q6Bzr0hJRc,,@2,,907247766874710022,https://twitter.com/lyfanfan_/status/907247766874710022
